7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369593872,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369593514,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372086703,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371758649,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371685276,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371099367,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371648781,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371684708,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371642457,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371604417,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371645178,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370684284,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371154067,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368244716,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370712443,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370354688,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369347790,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370281637,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369284121,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370285058,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369916320,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369299252,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371275126,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371275100,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370787964,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370787952,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370828439,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367436862,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370785542,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367437203,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370595659,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370764701,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370784296,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367859425,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369426875,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370763508,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370594943,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370356033,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373114319,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373063207,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373063092,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373054316,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373056718,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373055077,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373015530,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373034269,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373035106,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373039058,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373014032,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372916577,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372916807,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372912933,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372912923,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372928253,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372926316,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372900181,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372921159,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372907027,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372908610,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372904368,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372903705,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372900784,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372778371,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372796890,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372795688,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372894381,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372894370,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372094346,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372791523,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372791510,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372790759,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372718462,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372095938,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372096400,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371936178,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372015967,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371938744,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371936487,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371933199,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371573491,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371892707,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371889747,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371889534,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371774166,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371769174,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371769159,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371764887,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371765287,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371724476,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371721627,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371721686,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371628584,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371629127,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371713500,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371708394,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371708423,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371707413,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371707448,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371583512,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371598522,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371610612,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371610625,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371576246,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371600003,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371563596,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371583648,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371581474,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371573611,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371562394,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371562413,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371477360,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371561293,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371476463,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371501830,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371501815,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371541677,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371446275,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371214119,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371457864,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371453578,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371437528,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371437547,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371284001,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371283984,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371130009,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371280884,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371277180,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371261243,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371261608,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371243277,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371203623,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371121535,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371114121,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371114140,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371089132,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371113046,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371113090,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371103180,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371101837,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371098104,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371082756,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370952705,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371074632,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371074211,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371074207,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371069143,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371073734,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371073710,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371072418,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371071989,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371064185,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371014900,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370908201,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370908235,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370788698,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370222579,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370287144,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370432452,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368500690,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369820781,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370648084,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372902325,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372382076,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372381362,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
