372909947,MyCoRe-Org/mycore,06/09/18 06:59,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,75,0,75
371542547,MyCoRe-Org/mycore,06/09/18 07:00,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,44,5,49
371542520,MyCoRe-Org/mycore,06/09/18 07:01,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,47,0,47
367650099,MyCoRe-Org/mycore,06/09/18 07:02,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,46,3,49
367650093,MyCoRe-Org/mycore,06/09/18 07:03,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,82,0,82
370045454,dhis2/dhis2-core,06/09/18 07:03,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,7,0,0,10,155,0,0,8,0,476,0,0,0,20,0,22,8,7,195,920
371558488,MyCoRe-Org/mycore,06/09/18 07:03,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,50,39,41,0,190,1,321
370536992,MyCoRe-Org/mycore,06/09/18 07:04,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,51,0,51
371840414,2018swecapstone/h2ms,06/09/18 07:05,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,0,2,4,68,3,80
372789342,2018swecapstone/h2ms,06/09/18 07:05,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,4,68,3,81
372751454,2018swecapstone/h2ms,06/09/18 07:06,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,0,2,3,67,3,78
372751674,2018swecapstone/h2ms,06/09/18 07:06,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,0,2,0,67,0,72
371359496,2018swecapstone/h2ms,06/09/18 07:07,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,4,65,2,77
372209377,2018swecapstone/h2ms,06/09/18 07:09,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,0,131,2,4,73,0,2,215
371815796,2018swecapstone/h2ms,06/09/18 07:09,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,0,1,4,63,2,73
371858867,2018swecapstone/h2ms,06/09/18 07:09,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,132,2,0,72,0,0,210
371552188,2018swecapstone/h2ms,06/09/18 07:10,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,3,67,3,79
370853549,2018swecapstone/h2ms,06/09/18 07:10,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,0,2,0,66,0,71
370384117,2018swecapstone/h2ms,06/09/18 07:12,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,65,0,71
368459870,2018swecapstone/h2ms,06/09/18 07:12,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,1,4,65,3,77
370883199,2018swecapstone/h2ms,06/09/18 07:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,0,130,2,0,71,0,0,206
368909346,2018swecapstone/h2ms,06/09/18 07:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,3,68,2,79
372340670,alipay/sofa-rpc,06/09/18 07:14,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,5,7,0,33,0,49
372464776,alipay/sofa-rpc,06/09/18 07:14,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,1,5
372458463,alipay/sofa-rpc,06/09/18 07:15,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,2,6
372323027,alipay/sofa-rpc,06/09/18 07:15,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,5,6,0,27,0,42
370546865,alipay/sofa-rpc,06/09/18 07:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,3,7
370684158,alipay/sofa-rpc,06/09/18 07:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,2,5
371491439,alipay/sofa-rpc,06/09/18 07:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,3,6
370268233,2018swecapstone/h2ms,06/09/18 07:18,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,13,1,0,0,4,116,0,1,0,0,121,0,0,0,14,0,3,0,0,72,345
371938653,alipay/sofa-rpc,06/09/18 07:18,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,6,0,13,0,7,1,6,14,0,0,20,0,4,1,44,121
369206210,2018swecapstone/h2ms,06/09/18 07:19,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,13,0,0,0,5,110,0,1,0,0,109,0,0,0,14,0,5,0,0,71,328
369953870,alipay/sofa-rpc,06/09/18 07:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,5,2,15,0,6,2,6,13,6,0,21,2,3,1,47,133
370969982,Activiti/Activiti,06/09/18 07:29,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,2,0,11,0,3,5,0,352,0,0,26,0,35,3,159,607
373191984,jdbi/jdbi,06/09/18 07:33,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,2,28,0,1,2,0,25,5,0,192,4,8,2,578,855
373143402,jdbi/jdbi,06/09/18 07:33,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,2,28,0,1,2,0,26,5,0,194,4,8,2,480,760
372218778,jdbi/jdbi,06/09/18 07:34,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,3,12
372662809,jdbi/jdbi,06/09/18 07:34,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,1,4,274,3,291
371625716,jdbi/jdbi,06/09/18 07:34,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,3,11
371830720,jdbi/jdbi,06/09/18 07:34,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,1,0,29,0,39
371919361,jdbi/jdbi,06/09/18 07:36,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,10,4,96,4,123
372177486,jdbi/jdbi,06/09/18 07:36,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,1,4,122,4,140
371180452,jdbi/jdbi,06/09/18 07:37,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1,0,21,0,30
369835477,jdbi/jdbi,06/09/18 07:37,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1,0,0,9
371124024,jdbi/jdbi,06/09/18 07:38,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1,4,21,4,38
371407028,jdbi/jdbi,06/09/18 07:38,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1,4,239,4,256
371155576,jdbi/jdbi,06/09/18 07:41,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1,5,133,4,151
371142159,jdbi/jdbi,06/09/18 07:41,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1,4,129,5,147
368980287,jdbi/jdbi,06/09/18 07:41,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,2,10
371601188,jdbi/jdbi,06/09/18 07:48,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,0,28,0,10,2,0,23,0,0,191,0,8,1,438,709
371128488,jdbi/jdbi,06/09/18 07:51,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1,4,140,4,157
371140683,jdbi/jdbi,06/09/18 07:53,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,2,25,0,1,2,0,22,5,0,188,3,8,1,451,716
370775556,jdbi/jdbi,06/09/18 07:53,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,7,0,0,22,0,1,1,0,22,0,0,183,0,8,2,448,694
370724583,jdbi/jdbi,06/09/18 07:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,4,12
371126973,jdbi/jdbi,06/09/18 07:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1,5,132,3,149
370274177,jdbi/jdbi,06/09/18 07:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,1,3,4,17
370246878,jdbi/jdbi,06/09/18 07:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,4,12
370242455,jdbi/jdbi,06/09/18 07:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,1,3,4,17
369058493,jdbi/jdbi,06/09/18 07:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,2,11
370812735,jdbi/jdbi,06/09/18 07:56,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1,5,140,4,158
370705037,jdbi/jdbi,06/09/18 07:56,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,1,0,123,0,133
369838694,jdbi/jdbi,06/09/18 07:56,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1,0,0,9
369838774,jdbi/jdbi,06/09/18 07:56,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,1,4,2,16
369609291,jdbi/jdbi,06/09/18 07:57,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,3,12
369610077,jdbi/jdbi,06/09/18 07:57,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,1,4,4,19
372402142,jnidzwetzki/bboxdb,06/09/18 07:58,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,0,0,24,0,32
371959740,jnidzwetzki/bboxdb,06/09/18 07:58,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,7,0,0,0,30,0,37
371513038,jnidzwetzki/bboxdb,06/09/18 07:59,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,0,0,28,0,36
371477865,jnidzwetzki/bboxdb,06/09/18 08:00,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,29,0,38
371473144,jnidzwetzki/bboxdb,06/09/18 08:01,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,0,0,29,0,37
371237891,jnidzwetzki/bboxdb,06/09/18 08:02,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,7,0,0,0,29,0,36
371198464,jnidzwetzki/bboxdb,06/09/18 08:02,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,0,0,28,0,36
367758875,zalando/zalenium,06/09/18 08:03,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,0,118,0,0,0,0,115,0,0,37,0,6,1,56,345
368980191,jdbi/jdbi,06/09/18 08:07,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,7,0,0,23,0,1,2,0,19,0,0,168,0,9,2,435,666
