ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367195439,a8b234faebcccde8eda060f955184d88b56c8827f6e97868ed2329988ec28b2f,04/09/18 10:03,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367194275,0c102c1240a48f824c36cd57a4fcf9ef73cd96621100c450125d45a5f204abaa,04/09/18 10:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367195484,8852d12424e53841c75feb7a4046d9b720d8b0ef8ed223fdc2d8b1a7d1a42849,04/09/18 10:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367032254,f1dadcc0a340a6518651054266004f7247dfc899f93217d0a334c0cc541c404e,04/09/18 10:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367032308,f7857e3f86f65c8ebf4b99ef12982a629772b5cf90942588486742d1cad0cf82,04/09/18 10:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367006537,bff0ea0ea895e278cc871b0124e19391664217ea3761b2c57df7102b05e5744b,04/09/18 10:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367006375,9ac83e4ddf57a816c33f62ef6f59adf94e429d55b674fae8a583319e07b43543,04/09/18 10:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367124447,a7aae073b8b991e87db3c3525144cf262b18793928fa57abfe1af84ad51496f2,04/09/18 10:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366080203,b265f6e3de65066489ac32435c3abe6bea5894a37c55ce9c8a45de57da4e5af4,04/09/18 10:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365980801,849000ed68b61f5e5eff5155948537614f864c289ab04256dcdfee0efc5182fb,04/09/18 10:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,358390790,d237744072c5f78ae8a1cea28fd8626796809b16bc474c7a5d8692dbc85f8606,04/09/18 10:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,324401820,9f4f55387e0418b90c5b3c69ec005183b081898b2880ef5ef869d0e0f2bb4a6d,04/09/18 10:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369052538,277b44736e3f84c9110bb5b629a37fe19d5516ccfe341145433040695508aa59,04/09/18 10:37,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368669504,2c50a1b22c5f1eab3d58fd31a8ca03d68b5ea318d5898b1ab65e410ac2170705,04/09/18 10:39,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,361674649,6a59384297f71e033c3add6aae0fefae2488ceb2b40f23d853e7fd4caf5d573f,04/09/18 10:40,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368706578,851c6430efc3cc80d1996afc26d4526043d4c167896768db5924472ed15ce853,04/09/18 10:41,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369036731,55b80401b165caa5e4cba9e28bf3f6966df2c4cec686b4536864ea6b0e5e6c1c,04/09/18 10:48,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367573950,0c64e209fab36e51b66dde82f1e36411b32fd05fe559d2d51b27cf78bbb63dae,04/09/18 11:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369453226,7436fb651e3526df38e0418c43b00a1a53967be622a0b7de8a003973090ac7f2,04/09/18 11:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,363770066,7ea3e3349adb3df05c7c5a441c3fe20ce431fff52d9eb44220d8619c41c98605,04/09/18 11:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,358376873,f5690c6ffc37d7e3707c05af8cbcca2962515a689eae96b950778fe8509ae7ca,04/09/18 11:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367612807,e79988c99da6d1a97731afe67270cdea565a086acc26c97f7de98a1d456dfbba,04/09/18 11:12,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366128043,919845989bff64d0db62a08fa8b952517a09b5dae77f0ef4bab0c60aa066003e,04/09/18 11:13,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366065148,0365c708ad15eb2c5c8e095e28963a1b3c82ce7289e31e5b29c8e969891b28a7,04/09/18 11:14,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368806909,660e03b6759bf356ca195f2a380a7062f1658dad1dd544677f1fa374cf8661aa,04/09/18 11:15,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366047781,b99070ff91e54ec3064312c8887d9857036b8d54badcaa9802e215ca5f957546,04/09/18 11:15,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368533258,b59e949b651ed44b4f182a46470211a0ca84f9c6175f5b67134ace62fd9b6aae,04/09/18 11:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368327517,731d49fd8a7331c55aaff02fd16e3184da0b69c2ee07c17c020ba2a3c3c2dc40,04/09/18 11:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368327486,208bece34cd30c5102b5e823b83f18a2a164b0ba1379581f32293313dc6a446f,04/09/18 11:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368327076,8b45f3ef2868402848412ed4262f0f3455ffcf568594ac23752eddad8d535d10,04/09/18 11:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368898911,c96ad0e302067525421233759c06f177229e90f14b289a8b924b66e81367282d,04/09/18 11:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368766761,9ceec986304f1d2f3065a3c99a6811c382a87c402b229206142e75cca8d5f0c3,04/09/18 11:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368852699,3d0ac1f29e8be5065863898bda4cda5f4e51901750f065e22d16e4e5cdac6833,04/09/18 11:17,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368781342,db4da7369baf57477e87f8a6f2f26f3d41337731cda260b553ab2bb79b5a27c0,04/09/18 11:17,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368759847,ea138b7136681517aed239fb382eb45d74cbbadcce54435022bb1ce28e8f3db7,04/09/18 11:21,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367539551,fdd6f60c4023e07fc3aa27ba355e9ad71136b72aaff63153545bda8e53c4d06c,04/09/18 11:27,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368713712,9eb453f36b1ff53b516d35d7ff342d0570e869f08c0402453ec40976af563dd0,04/09/18 11:29,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368246506,6a98c4fcfc53d945ce21315787190c605f1834c178368e29ff7182e3b828d264,04/09/18 11:29,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367856632,c687d9b072aa98cf23b4a367663581e29fc7a8d380a0b64e84211676d058928c,04/09/18 11:29,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368244162,4d688bf202d2ed36b7202c96db1fcbc437266298ab6a742df2744bf7835129f0,04/09/18 11:30,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367521342,43abd92e46002833fbd073a4511e000b2b084867aa238d862e9ad9c8e0c043ea,04/09/18 11:30,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367863010,121ae8c8d97b96e74df8a11ef03162a699a87e86a794cfb116f0f23914eca0c9,04/09/18 11:30,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368244797,9c44cb08d6c1a8d9232b6f5d588c700a422d53bbe7a99b571d222f6cc0e783d7,04/09/18 11:32,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367846888,8a94132529c319cb5bf0178dc88eece872406c0775176abd335408627cc3d2a0,04/09/18 11:32,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367823405,064e694eed2c7e48dc8076b1dbd97b3e9f5902411a7396bebc401a4989b89731,04/09/18 11:32,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368708725,ed9795977ee4af0eff31d768ddc979d7bc9c8731a090d16c49a1d4509b1f6d29,04/09/18 11:34,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367930379,41f825f2271d86efb459bd9bd52c7cfded36b835065fc2269fcc178d52564c22,04/09/18 11:35,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368209811,de7711ac5feae9720faa7cbdaabfaa2868e1fff22a285b273ac8d7263faa22db,04/09/18 11:35,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365788600,5473d06c36c74624a46797083107a424d67627e5c47600cda939e2c73a6973bf,04/09/18 11:35,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367776309,97aee2096527acd0edb1e1cd0072dd7d43f4a81424b27147e332b882760c553a,04/09/18 11:35,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367428760,5d737decdc1b03f8cd80b4ab3ee05527e6a8c6f5137056f678d3933ac7c7bc8d,04/09/18 11:35,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367206815,86a6c0834a90325f067add04e441ed22152d3746dcb96e7d5715fbe38c2f201d,04/09/18 11:36,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367737204,5d944f8b65caf7e7e238bb2c8774a38a819ee1114778ffedbab297c8a8b101c5,04/09/18 11:36,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365653084,52e387ea49f8507584db985b2b8ca76ab2a9c3f473d8bb34830be609fc120c45,04/09/18 11:36,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366243210,6431cb57c55983b03004a32933129016d59718a6535ceede9cc11dbdada103eb,04/09/18 11:36,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367425703,91da6dee77d95443a4cc909f28bf13728fbd8b4cb87d7e3e34a275ef20606a0e,04/09/18 11:36,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367846545,af74a83df869c54853944d56a9d287d025c774fb79ef0fc97aa8a4a640aac2d5,04/09/18 11:38,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367406568,c4a3682106c25e02bdf7a6c864461e094defcf8f3d16f30f29a1b07f9dd33b0d,04/09/18 11:38,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367819967,b81d4a2233b15983ed5bfe665be5ba7a405e3dd643025384ce29fff441072247,04/09/18 11:38,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367407199,a4770107efa00b8bdf4573d67fec56ba91f01412a66c68650db6373ac4640092,04/09/18 11:38,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365911491,24068c13466d91ef4579fc91d62457cd566262dd70f15ff01760db92f304cd73,04/09/18 11:39,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367667323,f69241bbda62f3f7003d52655c44a2ed0e0548c9bfcf5e82569439ce16a5ab4e,04/09/18 11:40,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369557303,8eaf00a3b0eb37510434f3442d6be1aa6f3a0f93118eb7de400de347dc079f27,04/09/18 11:41,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367395166,beb7c50708aabe4a3ef5e359da7fcfa51f651eaaa98b6ce7b391b35687ae322f,04/09/18 11:43,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367289175,ae57d2ddbbb3412eb62973e10d5a424d713171fb10d2f6f799c1e6170126f3ea,04/09/18 11:43,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367417648,8934ba7dff56e25f7d42fb981128fec7690859e2f1a84a5aaae5e5e130bfccc0,04/09/18 11:49,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369180338,87ac750fbd7a1eb72d01d8e6710a3d94fff2eb6fab0576da5241333254b1bf0f,04/09/18 11:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368828614,55d8c833699b78feab536e5045bd1114cdaaa9241737befc8fb78fa9f6f3fa36,04/09/18 11:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368196517,c1ad5e839cdb2268cc6921229d96087ef21f9919784703613d89a61c087d9168,04/09/18 11:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368197652,70cae26e8d3640f8c79e68a3e9e765fe18d32a5dabec938a9e5787673d2d8bea,04/09/18 11:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369426471,01d0c3a5d72821827ab7a50cb22c3f40d023764071d8550925095ee4910c7271,04/09/18 11:57,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369426480,297f51d6d3ac8c4f3530cae81804bee96a62ebc5a41b39033d3a7a8af938ca96,04/09/18 11:57,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369223752,358f32cf67a1ff46fa0d657cf78fbe14ea217ae85da8869cc3513623ae4a4ed7,04/09/18 11:57,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369024771,f4e2272468b0851e5362e7a48e0d6281fe55c4a330eef3f4833de800f4bdb715,04/09/18 11:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369024746,d7236ad0b9ead4027c43cdfbcd9f0310adc19062daeba39622a24a7d80b62c9a,04/09/18 11:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369022216,33acc1ae5df84bb56cb22c8b692fd4def8976d028ec5d14c473a5856e4ec2320,04/09/18 11:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369019693,f2c7a69ab16f131860d0274d8d82bce69c6aefd56aa8d17af21547aec2de836e,04/09/18 11:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369019680,9005dd2f41d44b281f83f340ba3e04601873aeb075538b2ffd2d6ee157c6c91a,04/09/18 11:59,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368864543,98ec7e1ac7456853bfe73cce4122abaef28d43dd2d673dbc226c373ac63a0b53,04/09/18 11:59,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367926652,2ed4c25bae60acf799c8070dc5132a51dd817eca9957ced4513bb52835d0416f,04/09/18 11:59,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368864550,8ddcb8a2992bdc8e079445de14555bc34588d192bf99f5d735db50e22420b7e2,04/09/18 11:59,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368626337,63701d7f9f0806f0f880b719addf4dff2565e2c9e9ef7b2dea69faeb1beab624,04/09/18 11:59,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368626323,81cf019b02aa02d8f4739feb69ecaa3328d56c138f17e46955a9e3ac6b87be14,04/09/18 12:00,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368284735,5ed29c7bf55e87e4fe4c4bf872ea7d8ae3bfe648caed2e1ae305ee2cc87aefe4,04/09/18 12:00,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368284761,ef00bef64287ac5ea4da550bc45b43c4f40abdb90a953dc04e6099ac591ebc2b,04/09/18 12:00,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368105214,3e9a2347dd1c05ad71974e79a8e81039ea497d96f7bfd079b812b9ac5f2c82dc,04/09/18 12:00,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368105200,37d1a20ea5e8bb2627ad6eac04e154208fdce3cabd9fe455059c8add45333c72,04/09/18 12:00,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365489408,407d7c9185cccea18ff69a4419aca4212adde905c37c0ada11363673de1ac06b,04/09/18 12:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368828316,93adfa238d91a8ea24612e6bc14f0a5e4d8bee370aeae0df7e4ea5a63882b1c1,04/09/18 12:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365489433,56ff3d3cb4702a7fad61ea240e132fd7e6b1124d3e3072e64328d313e9a4045e,04/09/18 12:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,348201501,a1955742a07a68cff57aed96d2a7f36cb82382d2d93842a679ebc1b58b354a3b,04/09/18 12:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368494408,6ad8d5192476840df4bcfeb7d226cfca5a49a7d5b4c75e5fae9b77641500a7ee,04/09/18 12:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368494380,6031054e3fd86768867fde04fc5b02674bf21731108bff9ed56362ae5004b1c4,04/09/18 12:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366806031,a8cfea5c2b0c0fde86ba22f2fd5b0b79f9856f44be600483a1749b3675c40941,04/09/18 12:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369082899,eec2ad505a18b149abc5cf0f57dc6d1464db991b9ff9951e54e8f1f3d972432d,04/09/18 12:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369081850,b23afa28f21fe874d140905bd886d126981fb48a0081f9ba6eeef7e2ba552a7a,04/09/18 12:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369328397,a2eff619ca03e0f215bd1eefc7dcc798710a3b6eae27e3536f0df9180810a5a0,04/09/18 12:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369180866,db4005b42e53a913045850b158079be2a36503558fd28f1deeacfa15f6139c88,04/09/18 12:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369180869,010af163be7d6f4edcca08a3de7472d3056eccb854219fc85a4f0d5e6855631c,04/09/18 12:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369058095,cbbd809fd71691488299bdae9ee47df9917aa644725544ab164aa9a3621537d8,04/09/18 12:11,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368092257,677336351b301febf3e5304d70e405b8a08c3f38cf954ecf00eac1e5088eb666,04/09/18 12:12,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367763536,da425e8ff08571bc9642c1039517bddf8d586cc94075611147067011175bb269,04/09/18 12:13,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368091482,43d4d0ea4e16aa66b5b2b48912e89f3adacbf109b60449bf6de561eb2f1557be,04/09/18 12:14,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364996432,812596c203e27ced95031f3820d78a9dcfb7f18b3b47c7ff949a0fd14ebfd29e,04/09/18 12:14,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365749738,c65ec146491aa7104b04e1c74d8822565d5701866bc495e8df1e6cde45a50aff,04/09/18 12:15,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365749724,c417c51881c4deb035aaeffd20996ce5ee8273725184c8ed32a93ce21fe81cf4,04/09/18 12:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365460375,c31b318e53305912b66f7e4878e769237e84142a62487fa57c2c65b50c34dfff,04/09/18 12:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367624037,e0fcfcf72b2071e99735b498413bc68f8a0979b86a0b06d199ed0d1c96b1ff92,04/09/18 12:17,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364820739,0e269b59dfd7fff3f244b578b1e9fea947f391a4bce8608604ade73ec47d04d8,04/09/18 12:18,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367323170,43db437881912d4d1e3fb999136d754b024e7e88255bd38f99b5bd0241f319d4,04/09/18 12:18,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,360685968,7f62b6fd40abaf58b828ea0e7dff2b7a4b7bb8d66e91800e9126982cd4547bb9,04/09/18 12:19,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364475926,81d22a6de8b6d85c89ab3f42d48c71a96036595b37ba06ca65dc3ab3de420df7,04/09/18 12:19,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364972152,4a29c4986553c58de208b7ea2dcad60ece68661cf0ced6b143825944a8bad003,04/09/18 12:20,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367166909,dcf0ba289a523cf314452fc8d1607151f621de18648b14feeffcb5516317d434,04/09/18 12:21,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367166899,9293542e080267e4756157b4c37b490fcbe4639ed07a4cc81f70fd3283b20591,04/09/18 12:22,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368272480,e6ebc7d246caed2a252e833617b6b8fe00457fefa168c75c49724cee5184d401,04/09/18 12:32,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368272635,633c87fd91d38c0ff0bdc39aa45e101b131f49aab8b7b17db7aae11687da2efe,04/09/18 12:42,04/09/2018,spirals-bears,TREATED
