c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362119610,930659d403fd7eacb848867f1a7348e4f9be217c2058db8c9f11167086abea49,02/09/18 11:07,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362099299,5ebdea9a1b50f47d968337da5e6e5af0a979903db6f589093aa5badc25598af8,02/09/18 11:11,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362115291,5ef1f7e9ef2afbc54ebc063a9aa9aab9a6030f78163920bfd5169d2b494d27e4,02/09/18 11:12,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362114139,77000d587bb543e78cd8437bbb01fd0c298c4385e21192cf0d8013bb455ce204,02/09/18 11:31,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362099254,ea12bb297817c4b8e93167c86244964e8297f294d6bee614bdbb0c6f1af1b55b,02/09/18 11:32,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362097509,95a5ea6ad9786c7a88999bf8c9c42af6eb82a5b49adf1022b835b55ba153e5a8,02/09/18 11:34,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362097430,927f7e20ac72ac91034418362bfab68934c278abc310c0d1fe7d3f162cfcbc16,02/09/18 11:35,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361973304,99d8bc5380370c3f5dd7e6a66aca7f99e7468bf04296b02fc93b2295355f25f6,02/09/18 11:36,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363130546,78ab3409bc981113c03dc79a18fa4ac7874bda1771d8637340bd84599cb21e8f,02/09/18 11:37,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361167353,b5db0c628c6e6fc20d7798c8bb3d92b8104dae0e99ef82f10268044783a4743c,02/09/18 11:38,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363004411,e9158fc8bc2a45761413ed38ab5cdc577869d9908adf7d997f027e597ddd75ef,02/09/18 11:40,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362002917,20fe6b0ba9316d75999fb3a4f20fc58f708faa7a9942c7eb5612c617408b3cb2,02/09/18 11:43,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362010749,ffd880e71dff817d61560d4451258a2be95a05d6f784edf89cb75770af5017b2,02/09/18 11:44,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,358045135,ad869c7cb5edc3d7f1994c19cbe04c4e7921c58f7237cba029906ec79eeec561,02/09/18 11:45,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361712825,8d24316e4fc7ec428a38f4b2b45711b006f35afbb8ed44655987d1212544195d,02/09/18 11:46,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,355557775,cd7705cf63bc1442bf80cd1ea80b24282bd15715967baa9b6885951cf312efdc,02/09/18 11:47,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361673795,bce15df2cb829a2d761a592b460dafe980333c2ce94782789f64fcbafa7d3e9e,02/09/18 11:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362780366,1a7440c90cbe7e117f78da201322e03a9e1cb403a7c88b12d60be93a78074b4e,02/09/18 11:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362856892,a59d1ec935d3360c2b6655816303c0eb5e40768751ef37272462fcd333cfb68d,02/09/18 11:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363221626,f4db459add8399d90a15fa617a8876779fb6cddff7d1546b245168a5f844bd0f,02/09/18 11:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363138796,18be662d243e8363b4d4f3fbd1d7b04bb385d9ae6149f38fcb92b70fb1726328,02/09/18 11:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363092447,533a4d9b182e119558401716e391bcb26a4b7c4ae6e24f7cb8fd7ea68fbdfac3,02/09/18 11:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362345387,eeddcad88c31cd0118602ec1226f62dd6ab6995216a6bc9cb2a51b1e5cdbfc20,02/09/18 11:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362808028,d3bd27c3b40831dca6163c11ebad12d1e442ffd9c82a4a8be1acf11f61f5fcbe,02/09/18 11:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362806706,625e01718b36cc1185d039ce638a8335e804354f2769e5e99f62ac7629dc5437,02/09/18 11:50,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361734743,a9f88df33a0e362a96d8f1085b77044fc8217523ee918bff8fd563337f2c0a90,02/09/18 11:50,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359917044,a31528e82fb6d98797b5c9baf2b1c02ff2cfd8f85784ae60cf5673c15222208b,02/09/18 11:50,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362713189,da78cad7d7cfcf713ecfc3800e8a440ad9d01e2a9d9cd4edce029606cf5481a3,02/09/18 11:50,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361860031,d622d53b708a100c2781fe4584686c609a4dc1685de75cfa355dc0d905771449,02/09/18 11:51,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362238072,849df3540e66e083aac459f9f4cec445aa36e9ba2ef230d0b8561be0661c355b,02/09/18 11:51,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362182256,1d43ff19e9ccd5aa7a71da0deabcbda4e8291ce7daa2a0ff346b7fe5ef62766c,02/09/18 11:51,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361855156,26e7895f98413e319a5d7d958fe74ff697f8f3d6cfe9cff477f3507fe538727d,02/09/18 11:51,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359973542,b9eb756aae9a6b842711bbfc29c844acca42da94334947bb0f1170f1d21baf46,02/09/18 11:52,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361690621,7e15dcba1681abe0b5da19018bed94171013d211c19d75fbd3bfb0ae9d94c929,02/09/18 11:52,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361409167,45e5eb2bcde5a32bb2c33728d4410539825c75a68f396030d1494b02b69b3473,02/09/18 11:52,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361308609,7f6d5fc72db8fdc5a920ae9cfd97cadf4842d89a4dcdcaa3006e00f7d7a0bc6c,02/09/18 11:52,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361308768,31b934c1fca64c54ad6287be729db2f4cd473ba098db234939bc410e245872a5,02/09/18 11:53,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361305458,40e0348eba470d31564c3711ed0272214d5bb98cc0e50763479b557e534e0fce,02/09/18 11:53,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361300967,132a195e5c7916c4dbde6c0aa69eeb1a331ab9b4fca55325daebd391fd490887,02/09/18 11:53,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361279168,b80b06a7f71709b738f51a1b11c784cfa806146a3f67a01f0e40e74b30bd7509,02/09/18 11:53,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362051704,dccdaad258e9eb3dfd367080fea9d76ebd699f05ccf1549cc532304814749f8b,02/09/18 11:54,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362788987,4eb19af0095034b235b854881cd890f87ca93791ec437312e8a0284993e1c52d,02/09/18 11:54,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361227124,bddad9c889c7deeb94eb658afe498f630a7c844176f0c9a07776a3e1a0758158,02/09/18 11:54,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360410341,9d062898808d04924aa3b53f0005e50b2f4deab573599b7487db2b9eeedea9b0,02/09/18 11:54,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,353232283,6f8c434c51656613a7a023959ff3f4e80b0a91031e0f75ef6c959cf9fb801dd1,02/09/18 11:54,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361349703,06b88506a24beb0a83fac5ef2ebb0ee8f6de05e281229582ae8eac7484acfbb8,02/09/18 11:54,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362735777,f2691477b1f253e778b8bfc873f754aaa2fea2ad3a3a8c3f9a9ecdf9e3d02df3,02/09/18 11:54,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362735706,85acd4fc5303abccd3f54bf07c832e82565c5fc959e8f471a46188c37eb56f41,02/09/18 11:55,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362683080,f7ff8a8e8c1122d0400256d2adab0cd2d6586a7f2d226dfabede8595aeef41dd,02/09/18 11:55,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,358918436,e7e56c379dac56d113abe106507656e3f9ad8cdfc1e884d9bdfc99b00c5e168a,02/09/18 11:55,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361892383,72fd405dd3d596d21ae6253a440d5aeed7c7d5f5899ce4ce26b08dfdcde7d117,02/09/18 11:55,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361892327,670c390866b18095db48a91216dc5a69d52ef017a3e8d9f719b438c92d8b675c,02/09/18 11:55,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361821244,9a5ba04d29c16796c17e3fafb523de09cfa2562ec93c63e07dceb2663f7a48d5,02/09/18 11:56,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361291724,9eb77ea1eaa76560f9638a08b3ca4adb3c7c56d8a3150ac41d5aa42d869727fc,02/09/18 11:56,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362083022,4a729623b2e917d0e2f041dc8bb8c053e10d9b3baec3b74bf6c23cd1ecadc8ae,02/09/18 11:56,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362314001,c78b546269dd0af1b297c123b17fbb9ff2646c1e46c46338b895dfef122d36c0,02/09/18 11:56,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360889665,019f368996908ca0fbf6667721052df003067804c9121a9f175cc2351e55a0f6,02/09/18 11:56,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362314086,bfe810eb32a9f08532ec2c187775e914c9559c527cad036c88b091a6bfb68b65,02/09/18 11:57,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360660480,9b8c4f3434dfee5ade4055cd7b7f8cda8c3d6cda31ad514996dcc8240d4b8624,02/09/18 11:57,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362778320,a00cd4e2cb0fd9e65fdee57be3f265905987fb9360950e3e0ffc85533b24c9eb,02/09/18 11:57,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362081553,76f7c4be1fc058327faf1d3c204c1367b1358e9573fc0648a3c5cc73a959ec71,02/09/18 11:57,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360660495,856498ca12aa90203549408dc0837e510bba1077772f1490d762e8a51eb52493,02/09/18 11:57,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360818449,af99d5c139a4467d1b17ee9c04fbea8bcb49cbe5d0246c3be189ed89305c301c,02/09/18 11:58,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361137560,0ffb8dd38d5569d01dff1d352216b7d191e9c0c948c55c3a8ad627c36d4d41f4,02/09/18 11:58,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361223872,805a1863df701313762f495cea0408311b9dfe2cfbe012820f457e119709bdf0,02/09/18 11:58,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,358175651,a681bfc1d6e8be6cd90f352c112ab21e4b668f82ff98f24bb9d6ccb712902252,02/09/18 11:58,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,358175618,7164ffd77db155f5c37c2efb574072e779cac7f89d45a9ddb9727db2e37dc6f5,02/09/18 11:59,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361136910,e805622185f4cf8e6823ee87d044a9085bddadbbf8299aebb641fd43f445ab22,02/09/18 11:59,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,358175660,a14145c524e1890edf35bcbb81990fc1048618c0009d19d0e0b87b14f133b68b,02/09/18 11:59,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360904287,843ceafcea2a1428608d26643773c5eed416218098bbb54a5fa67ccb4d59ca9a,02/09/18 11:59,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360845133,34a9a721bc02b3fd1d20c09fd3462283b27f6b90119b6461c3bb66dfe6d64505,02/09/18 11:59,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360887419,d709211dcb26338d36aa7b82f0fa46f3e4cc62e12067dbba0cf1ef40d61768ec,02/09/18 11:59,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360836163,7a006395a2ca0d3b48afb158749ce885b7fb2e9222578cd9618b86a219da0837,02/09/18 12:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360836170,57211e9c42249507107b71279c6e28e1e8aac9423e13572e07d0552a6e3af983,02/09/18 12:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359759646,25f1c06c84b0256346ea93b4d4eba4b701314b9921c6153cd0b733391d73c80a,02/09/18 12:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360844753,72e59281cc1018a3bd40bbea5e73ebee7212783adbff126f103f4c7ea2f9fa7a,02/09/18 12:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363447199,a93343aebf71f87aa75f77a98a082d873fd540402a0462ffab200a0dc5d1cb12,02/09/18 12:02,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363087175,fa7781955607a6f5071962a6a949451f16a14ecc2fbe2479cf48c681b016953f,02/09/18 12:02,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363072482,2f19e5da0c6662bf5645dbc4cfcc44630f6ea4b1945e9ba69e3af826f1842fbe,02/09/18 12:03,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361654596,ebc4054794209c4bbaaf6cceed61facdd754c5452cc723bcd0c79a2b924d1794,02/09/18 12:03,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363041355,5caa393b06169863068897fda789e7d4df1169491e4b5dd99ff838d8979baeb7,02/09/18 12:05,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362758824,587174e328f8283501adadd15fee65be341aa3a0569e0265eb757d101c546111,02/09/18 12:05,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362646712,dc8762c872865072923a70485d64155284dbb972363085ccff9bce986bbe7dad,02/09/18 12:05,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362508134,39ccc4a62fa3c6072abb9eb9233c6ca2567a73cb6cb233eeb2fea809e13f120e,02/09/18 12:05,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362508234,4d3b4c2680effd1883a9a95e989e7e9e1f06b313d23479f640079553f8d67a83,02/09/18 12:05,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362099700,e3b6ca9b467c7e9e3671bb410b21ba1e29d10472ca37209989b275e99f0862cc,02/09/18 12:06,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361660257,9991899f0b44a6cbfdbbb5333864d686999a6cdc0af1e0aa60d783b73bcec9a2,02/09/18 12:06,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362502377,5be47ed1d13df43e01483a3d9bd0ac0be491ba42a3d26f1f285f4c4a18121f49,02/09/18 12:06,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360594538,a012c293e542c381215920ff33c0289618e39e837272aef525fc4857692bc1cd,02/09/18 12:06,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362255893,02fbfc318353aa08438065bddb450812cb54506f7854d05260678a6840b2b630,02/09/18 12:08,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362175208,5903e23194efa31c73e2b893eeea549d225edb26c196192bdcee188dcd3857b7,02/09/18 12:08,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361461702,2fd1fb7fc37b7c0d16e6ef801cabaebed6503918305c6ebda18b8f0834c64ab3,02/09/18 12:08,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362131023,1a5e6790535eeeafece1e41ffb4fd89c0db39250ac221f15993f91328dc8ba34,02/09/18 12:09,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360991297,ba2dda3205c9390383a1db79812fdae09acf2d4d667410d3447b618d9b5ae998,02/09/18 12:10,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362111964,f2425ba3a0a993bdc955909a4278af4beef9ca2ca56d15462bb9f9b2554bc130,02/09/18 12:11,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362103370,ed31144d9c17b7a0f531eb765de6707c78487e2f2f0c3dcb0e5220d064e52419,02/09/18 12:11,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361958097,a856f6531c032da8f487f4eb6c86fe8d9ee70cd79025b39f7a71d95d6332bb7f,02/09/18 12:11,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361519597,354e0fb64605edcf02c71b93e08121d102bc0b8e607316e212c3644ef4d01de5,02/09/18 12:11,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359273541,48f2a5ee66754889fe491e9ecc67a7fa6938ceeffba5ecefac2f19e59d5199e5,02/09/18 12:11,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361532201,6b70ecab458d803800f3e459c3b949d9281fc1c7d548603e95066bc41741b601,02/09/18 12:13,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,358939575,15fd3cba04aeb9e82f08f2b89a7fd04e049b9f9c2087dd6dd3b66e304a926426,02/09/18 12:13,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,343447140,43504a14fa13b26338f8dc96caa6d09e34ed2d28096251f7080df3d0b72f2664,02/09/18 12:13,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359848029,fb6e0dedcabd70babaf9444078843e68138ad9806be9f21e815441b78990c629,02/09/18 12:14,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359767790,06a36ffa8bf48bb6b1a88160a38d4561ddf990ddd639366215fa8823e846643c,02/09/18 12:14,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362407582,fe4e118ce320622069640116108f84ca38d096ed3dad38d971208dd0b212563c,02/09/18 12:15,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361477187,abbdbe7606571e1bc2e7f5fc6bab80ec5f44d66b63cd2a2bc628fc7e0db7c108,02/09/18 12:15,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360972930,9ccac861243dc2df8e3646bb6382b8c943603e609faa39630ef82c69efbbef05,02/09/18 12:16,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360918124,58c3e1ae69785db44dd9c0ee67d8b8183ec28d724fd09b3eac047bb94e6895b4,02/09/18 12:16,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361466177,be9263037252ad8d8484440c8160ac10d41b2543c39f96b0cf89d5fc060481bb,02/09/18 12:17,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361420035,35608ea43102ec1fb130acdb40931a8d458116ab95c101224bb5be41c46057c9,02/09/18 12:17,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361457788,06ab0ede5fed724b022b25d3c3561f12753d40b97888466609fe9e57ec6edb1e,02/09/18 12:17,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361441516,794ad1ec181e3d70ee91ee7f10dc11f28a38a199882802f20e1b4a1f8e2cb28e,02/09/18 12:18,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361421116,786900b4473e866e4edf6824f41023d930a9128207e00a26e5f7a04aec6bafc0,02/09/18 12:18,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361041347,2e641d7fe27d1f45c0eff4f67ed715426b5b7f8b8ad0050c375fcb64ef72709b,02/09/18 12:18,02/09/2018,spirals-bears,TREATED
