1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341385090,e28794a0db634cf2b8e0a4edd4ceee7eed05c5948e2d4f2210ba681313420a5a,25/08/18 07:55,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342638203,9c6df8c2263e14727b8a37fd4a693a84f301dcd18812f94c1260f51e26add986,25/08/18 07:55,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342342243,b493adeeca0e5a790234d8f1b67371c89807a6448d482f32fd7c97b029523c5d,25/08/18 07:56,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342564299,53b98d3a44f6e28df3c511b14237e2320222d85a423e39ba1412502ad1d4270b,25/08/18 07:56,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341575844,28b8d95696a4efaf54f5bd3483df45273f3532ad69a625f40d4d11cbc1c486bd,25/08/18 07:56,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342342230,52d8717acc00ce07c343b8b8728674c4ea4a4d2f120794c45ee81f70294c6f33,25/08/18 07:56,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341575887,c0349fce37331fd3216f41f7a8f7c41267cbe005ea7eb72d0a6f88b225e06489,25/08/18 07:57,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341567169,d139d8fb0b4d7e6a791c121772edadb849703567e72dd062d547d0e073a3fc00,25/08/18 07:57,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341567247,fc191e5b407e5e9602e5d41fac8bbda5e5874274a3f9561e52f1f899c657b677,25/08/18 07:57,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342735198,a291a27bcab2e347fd6354df5ab217f9d88565e7de00d43843d41ea743a8287c,25/08/18 08:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344277197,130545578d8fe1bbd0c4badbcd1843e9d9cead1e5db3e30937f75b9b83d09ff7,25/08/18 08:03,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343063625,da5041c3c2b22037bace83be19b71d59ee7f139c96180619475ee371a44f6faa,25/08/18 08:06,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342953965,294ca4c0f3245fc94c7af16c55da1d4a66f2d680cf583d828b6a0581ebcd95aa,25/08/18 08:06,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344278448,f70b63e559520b0f3169aef501250e4b73478ee03911a5c3d327de07cbf0a725,25/08/18 08:17,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344069074,b4ff153fc1b5728cecfdd537b35dcf08274292b44f90901c3455f98929a3a0d1,25/08/18 08:17,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344068543,5aef3560ec90cd897adeec3d4fa3e571b23e72736921ee5d9662002dbdea199e,25/08/18 08:18,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342767856,f7f0c383ac728a049303320b157702cf0b31947c6182da0e36f780b966b7dd5b,25/08/18 08:23,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342006182,85bbb2bd4f662e4c79676f212ec59d4829c0a9d117aa1bc9acf3cb913e252d08,25/08/18 08:33,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342743349,170b69aead5d198296b2c00c187a030630590b7aac8acff551f65ba3ca6b1262,25/08/18 08:38,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340922193,0786a837892f4dabb0e86d1acc2c84560229f6f4e6b9672d248be1a305cbdf63,25/08/18 08:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,335207006,cb821f9e1a9d9eb833f7d76efd951a4dbeda0ff4a830fab65c54500b5fd9a282,25/08/18 09:35,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342298528,3f5000fc26c1cb29feed209214e89ae7fdc391130fed10490342df58146dedc2,25/08/18 09:37,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,338456654,68c1e3da34ac6fbea5c78370d9b9679698f0c3e0e18dc4c533eed1baa2e8f078,25/08/18 09:46,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342760762,3e24df5cc20ed56ea4508704215770eeebdc7b745c4c3e5a109ddc747058c2e1,25/08/18 09:46,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342760264,694acc54dba692203b37e08170a2763cb2587ba6c875b00e4cb5f9a4aebf1fe0,25/08/18 09:46,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,337624836,919dd6e57c9aa83b2e88840e27850e5f2780b9d139b602f524a8f4e96d9d7b53,25/08/18 09:51,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342556432,e8298dc7b12920fc2021d19c7b99216e90907ec5a600d9909ef24a1ac1054ab4,25/08/18 09:52,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341919988,cf5642892ecf30337a8f1032920fd28684f2c2206623b4863c74649853e0607f,25/08/18 09:55,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342951949,26e3df029a0baae746d584becd85c1350560c0faad9f3b5eb0a8988a55e27073,25/08/18 09:55,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344258855,e3782efac0ebc9c5427d02b87d722b6c993b7dfde37cfc65818927f9980ae4a0,25/08/18 09:57,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341790959,8305b7db2b8db0f09d9dd260e85a4a2cc82024857ddfea1f844a3d1bf99436ac,25/08/18 09:57,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341744686,d903716343527cac62d8a969f38b1e9d1019233418c53584aafbcc753e762e5a,25/08/18 09:58,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341790943,c3d2fd0a495246991c199d0c4638a0b3677950b362272aa250311febeb183e2c,25/08/18 09:58,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344359315,1677bcb4c7243e80c007f02d374482c9cdc18ae5945af08b5760814072271dd1,25/08/18 09:58,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344263659,c434173c97f67d687743ab0603170f39af7fd8fb8e28482354b4f2328907e217,25/08/18 09:58,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344313684,267acdc01f134546eaeb08485af681f9733259ab0c1886c8ec433f5710f73e76,25/08/18 09:59,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343809835,589e183a4fc11412a1c91f6e9d22dd0a7fdcae0f34c6430474ed7e0aa4e51261,25/08/18 09:59,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343809718,5d540c50589188942a7ae73fd1879f219a17057e4b78abe9064aa35a126a24ed,25/08/18 09:59,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343822384,7601ca7dafabc30f9b919368b3ea7f602c64c819d5fc99a0b927b29f6c346c8e,25/08/18 10:00,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343310265,d36d47e57a343662dd89db9ed93cb48befef7184a0e3eeacfd9b2d69b76ad3aa,25/08/18 10:00,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343310587,fa737aa57fd6b944eb98f68580ef1e76ea04064754e0046ebc8db18716f15984,25/08/18 10:00,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342413204,6801e8b7de48054409c5c22315fe44a6e107de078d51c737b55d7da23934995f,25/08/18 10:00,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342411752,0bc868317d5fe19da50a86800669baf136fab4accc2ef63baaa9e37e7ec5e279,25/08/18 10:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342258562,cdc024355e5cccef008e88f9320e14afdfa5f735202df7a4cbfe6d3db067f5d3,25/08/18 10:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342116284,c0e3f042b417b985c1cd8f3eca88db5f53fa366d1b215a83a7edbaf7a44e5c33,25/08/18 10:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342116684,e3666902626d8bb9e26b09dc07bbf55fbba78d98a8269d869418d97eb8a30cde,25/08/18 10:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341916384,6f5987466028e3aa48596abc0a076dbb56494af2c55303214d2bf57bb9faa941,25/08/18 10:02,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341917068,eef21bb7817d70a08571483b915d14a859ed3340f449b53ce567ca1a18a69c05,25/08/18 10:02,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341841925,5959351d332659e9216f7d799c8c10e34d9386d91d36599853dd828f2a418753,25/08/18 10:02,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341421887,e4dc10a5efd2b5849e5200c19480072e1c29215aca48d9ce5bd5ef896b53ef07,25/08/18 10:03,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341529797,c3e5805a5fb0cee860a183e3f1e8c4feea579f0987066edb211363e28a6fc6e1,25/08/18 10:03,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,285857376,ab7de057e2e53a8b08ad5eced45df491a4397b0a71a4c13fa8b52af0d507491d,25/08/18 10:03,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342779378,89da083459e2dbd172661111ab81c39864d7d7b8b614cbb116fea6d4b688c294,25/08/18 10:03,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342062075,76ec010d8d9fa147a82efc13d6c045598c4a0786338d55b63870ff27c94bdc9a,25/08/18 10:06,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343789990,70e5c48cc5cc4a316bfea046cae0468e4a3bdc58580c397fa5dc6a2153b1c4b9,25/08/18 10:07,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342979799,02cccfb3d80faa79854f011a0946cd12a3cf8fa1aa3758c564f13499c2b9e513,25/08/18 10:16,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342948961,73ca437c8a97ade2981eb9d5ebae5bb20206812730821817b913b0e6fcd6a1a9,25/08/18 10:31,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342466404,e28f42c7565cc5b7d01da1d040a1cda0eae89650f51f339805850acfdeb1bbb2,25/08/18 10:41,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342036538,de7a2b2280ac2261b9529e737662f192c04b48df42d96a98cd22ad7fc9298293,25/08/18 10:48,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341523288,55a3dcac963b79b3f9d86e1054a7bf79292c23d8f6feab937876dc6373857c82,25/08/18 10:51,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342462889,abc62a3a5d82ef2f0470a08d207b89793cd6d6653a6a70f0ea778ef65cef6432,25/08/18 10:58,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343440869,91f10f241db242c2dd5bc4879325ce9312e57414f0e0b4a4204aa10a3bf391b4,25/08/18 10:59,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342754064,94e0ff47297704e2dc4bc96485b116b2b6e03a3eef14ba891e609262b50885a4,25/08/18 11:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342752670,8ec069b95f584e26260d01ae0279234b210d4d2dbc436b817425f0545e157bcf,25/08/18 11:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342727447,2c63961474605e421aa4cc774d7dddff9ba4dcf3983db8e1cb9409d329e0b541,25/08/18 11:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341971341,88eecd38fc4091fa613153cf3b4acacb4d1d6eb44a743d51b9836828f574f771,25/08/18 11:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,338980807,3a615edb0c7c1c8d819e83f1a3f08276634f65de91a3a2a782303cfcfaeff9ee,25/08/18 11:14,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341828490,9c494c0d6203853af7ef16a2fc5221385aef75f5bdc3838246c7d0eb29284bbd,25/08/18 11:17,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343778584,7c27e03cfb47b3709e781d48bb18bf8e82165f6335e27ad7ca630fb042d5e8d3,25/08/18 11:19,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343358498,994c2da95b3ee93227f7dc62f51cc55540c69c253d713a7b65f33d0e8e03a185,25/08/18 11:22,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343724648,b14d291c7e12b1636f996d5ca5871dc633fbb7dfaea1f642cb94713198e7d263,25/08/18 11:23,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343724646,fcc28a6f9fecede5cb1cdb8778e6cf0f4551f9af11955d577d6134f16a4a4c6b,25/08/18 11:23,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344333568,91cd30d3a7b30b20663db43f094280da0bd5fbfcbdb619b6a5c19daf68cf85c6,25/08/18 11:27,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341855096,a4147cde3b1aed12a206e1949d8723b2d9354a6752676c791270842d8354e403,25/08/18 11:28,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341853273,3d2fda3ff6274944e9fc947eae53011d5c7147d45c1fac976a40d049e0ad8c6e,25/08/18 11:28,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343710479,f8a32320bd0f3791f86f14527e4adf43c13e2ce3a576ddeabba55585c8df5d81,25/08/18 11:29,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,338961166,b120802b2e4d2e31e9e8d07c991a0f451d377c55357a960c57506086f70e4749,25/08/18 11:30,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342360702,eb16c9032856c9eaeaea82728a99fc2aa1fbcf7c9da7d7ce07823210aa9d8ce8,25/08/18 11:31,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344239724,41c311c083c74a03b18e23f6e1289d0a7c4ad0aab91a9810dca5d547bfc64ed8,25/08/18 11:38,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342354414,ed30a6f76be72073dd82ac78bb109f5eae3dcdb216166f0fd124d66d3b1a6680,25/08/18 11:39,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344320169,457cac1f9a8d37c168162d96b645a292203b89ca2092c347cfa8580376a7a03a,25/08/18 11:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341897887,c51670865afeda46ac948bb14c61b7b4c2d0272009d5321abd1cce6429bcd2e7,25/08/18 11:43,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343715688,f551511805ae4d5b388c81d7d6cdf859a37cc8fd30700ae61e77f2676df8c416,25/08/18 11:52,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343347821,74e4d22fafcbe3227b0e2777ad304fccc5e9af2569b1625b784f1784cbb45241,25/08/18 11:58,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341813528,2409c018bd1de1d75223f6417a399a72c7a33798a39dae07846b2e7530148148,25/08/18 12:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341864183,8762ae6bd1cdf41821e04a7a69353f78d05e19ecbd5bca78784947d30c0623a1,25/08/18 12:02,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341860316,b40bcc3c8a3899cbbbf18f0e7ac313b3dbb33afbfbe7b75de2cbdb2d4178a451,25/08/18 12:03,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341827700,629efea66f94029863d90331f7ae0f0ad8e8a332881276325669d36318d41b68,25/08/18 12:03,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341793313,0cbb11387d687ba24c67e19012cad642cfe240f946da676019affc55f4557468,25/08/18 12:04,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341934400,c4c8127ae95351fa55445ef6c1d7c05c862fb17dc95d3b7b34b683e34e4b077a,25/08/18 12:06,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341937555,522ad49877e38fcd8e3909011be25826dff9a63b661084c3c0d044c08f5bfd56,25/08/18 12:07,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341891782,5d30b1a332abe931037090a4b16336a50dfe9d7160a45f45771239602b48199d,25/08/18 12:08,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,338058624,9b2b84d1165f06bfce2b977f58ca314a5d6a4b52994bb9628ef4ccd2347849a7,25/08/18 12:09,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344329770,1de880ae3f4cb585896ae49fe057e6d224fbc3e371c4789b8bc73e85c590f765,25/08/18 12:09,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344329812,ac29547fe32f6a48d999af47543888bdf38ed0d6e4dbdf01b0e5110df303308a,25/08/18 12:09,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342311918,77a810ece70a3174be4462e3bd5808451c7ca6bf7e5960fd92c5d33e4b29eb50,25/08/18 12:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344307381,69b8158ba9be43eef71cefdf21e63df9a94ea97e99222f9f2fc2f68b64ad9863,25/08/18 12:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344307479,9679b3519bc99dd453b5d3c3bb60cb8b13a126d5d94ad409544e234c9de32548,25/08/18 12:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343793108,43973eed6e1a8203444e4cb2bc5de56976e44844f1126ae193cc5000b44403a8,25/08/18 12:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343570817,8b252d6075bf833cbc3f0c5733dd0e8ea4209ccf9c462c799bcadf830516ad64,25/08/18 12:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343523864,7007cb7a749b746fc2b1ae2715bbf16bf37b11f78286e9317a1f448fce5fd153,25/08/18 12:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343305965,e192e608fd9215d46f386761bf25b5cc742e105629c486414e1e9fc7e74e432d,25/08/18 12:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343293890,cd184cb5e1050af3283694a862f3a417067fdb88689e2337ccc8f5316b9e2f30,25/08/18 12:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343293901,58ef3a6369a11702c00ab173f5d9af7649dc865b55d17b28d27a4f9d8c72050f,25/08/18 12:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343153122,31d9374ce893e522e3b208c16f423e6c461a46b707dc2e5033b485c5d694a9c0,25/08/18 12:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342606900,9f8f6f8fb1dd9c25ad607bc13f5e3bbc833d44122a8560103785ba2b1f630869,25/08/18 12:11,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341895019,a254fed469009580aab4bf07b34d8bc951729c9234378e3adfe7ef22b725e964,25/08/18 12:11,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344019946,473372e727c22e4673a9d7f1f1dc2e449ae8648a4ea2b5da7431534b0fd4cbe6,25/08/18 12:12,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342540509,2ee791a55d7afae8b56be733643244acdce2be4eff5e728ce5561b0f64c256f3,25/08/18 12:12,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341651112,a7b1177b5849eb827da87c501ea43b8c2c1349650099ec06b19f6897ea73e081,25/08/18 12:12,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344060519,a7aa19084c1761b268b8afb611b101259e0f3c7937d309e8e14ea8be42ae1a5b,25/08/18 12:14,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343425986,8a971f4c0c32c1922bf57fd5c0dc4605ef4335f95b54f625c91012589009cda1,25/08/18 12:14,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342801330,dc67f596c0e28a12a17136d8d8f7b7e2ca6d96608e164c60e90cfd1d77609219,25/08/18 12:15,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342718893,0ebca6d13c1b7a8274a70187b3f6567be085559d2c45bc8607c30244482b8d01,25/08/18 12:15,25/08/2018,spirals-bears,TREATED
