329812639,aicis/fresco,21/08/18 21:36,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,932,0,0,83,0,0,1025
331830604,aicis/fresco,21/08/18 21:44,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,1377,0,0,90,0,0,1476
331734428,aicis/fresco,21/08/18 21:45,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,0,31,0,39
331734480,aicis/fresco,21/08/18 21:46,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,5,30,3,47
331720814,aicis/fresco,21/08/18 21:47,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,5,30,4,47
331720799,aicis/fresco,21/08/18 21:48,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,0,31,0,39
331830584,aicis/fresco,21/08/18 21:49,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,1384,0,6,91,0,3,1492
333627205,swagger-api/swagger-codegen,21/08/18 21:50,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,30,0,0,8,72,7,117
334535413,swagger-api/swagger-codegen,21/08/18 21:50,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,31,0,0,8,10,49
334463195,swagger-api/swagger-codegen,21/08/18 21:50,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,31,6,37
334461678,swagger-api/swagger-codegen,21/08/18 21:52,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,32,0,1,9,71,9,122
334195031,swagger-api/swagger-codegen,21/08/18 21:53,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,32,0,0,9,71,8,120
334420626,swagger-api/swagger-codegen,21/08/18 21:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,37,0,54,1,1,209,0,1,303
334404669,swagger-api/swagger-codegen,21/08/18 21:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,32,0,56,0,1,206,0,2,297
331801925,aicis/fresco,21/08/18 22:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,1340,0,6,87,0,4,1446
334294663,swagger-api/swagger-codegen,21/08/18 22:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,33,0,0,2,73,2,110
331801812,aicis/fresco,21/08/18 22:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,1372,0,0,85,0,0,1465
333877934,swagger-api/swagger-codegen,21/08/18 22:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,32,0,0,9,8,49
334293899,swagger-api/swagger-codegen,21/08/18 22:02,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,34,0,1,2,77,1,115
334363932,swagger-api/swagger-codegen,21/08/18 22:03,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,33,0,57,0,1,218,0,2,311
334050102,swagger-api/swagger-codegen,21/08/18 22:03,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,34,0,0,2,91,3,130
333215937,swagger-api/swagger-codegen,21/08/18 22:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,34,0,56,1,12,251,0,12,366
333547516,swagger-api/swagger-codegen,21/08/18 22:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,33,0,59,0,1,237,0,2,332
332405489,swagger-api/swagger-codegen,21/08/18 22:13,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,17,0,3,10,11,0,0,19,0,58,0,11,0,73,6,34,16,18,235,519
332456354,swagger-api/swagger-codegen,21/08/18 22:13,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,18,0,4,9,11,0,0,19,0,57,0,11,0,75,7,34,16,17,249,535
331652652,swagger-api/swagger-codegen,21/08/18 22:15,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,32,0,0,8,77,14,131
330560942,swagger-api/swagger-codegen,21/08/18 22:16,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,34,0,0,7,7,48
331745282,swagger-api/swagger-codegen,21/08/18 22:17,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,40,5,45
332121317,swagger-api/swagger-codegen,21/08/18 22:17,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,7,19,0,3,11,9,0,0,23,0,58,0,10,0,72,7,38,16,18,282,573
332120899,swagger-api/swagger-codegen,21/08/18 22:18,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,7,18,0,3,10,8,0,0,22,0,59,0,10,0,73,6,33,18,18,270,555
331695054,swagger-api/swagger-codegen,21/08/18 22:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,35,0,0,7,11,53
323735484,swagger-api/swagger-codegen,21/08/18 22:21,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,35,0,0,11,79,13,138
332042094,swagger-api/swagger-codegen,21/08/18 22:22,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,7,14,0,3,10,10,0,0,17,0,57,0,11,0,78,6,35,15,16,236,515
331810759,swagger-api/swagger-codegen,21/08/18 22:23,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,34,0,57,1,2,229,0,1,324
326221268,swagger-api/swagger-codegen,21/08/18 22:24,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,36,0,0,11,81,11,139
330222161,swagger-api/swagger-codegen,21/08/18 22:24,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,37,0,0,7,73,11,128
331677749,swagger-api/swagger-codegen,21/08/18 22:26,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,13,0,0,10,10,0,0,20,0,57,0,1,0,73,1,51,13,14,235,506
331673651,swagger-api/swagger-codegen,21/08/18 22:28,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,34,0,59,0,1,218,0,2,314
331643055,swagger-api/swagger-codegen,21/08/18 22:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,53,0,0,10,74,11,148
333676486,rabbitmq/rabbitmq-perf-test,21/08/18 22:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,3,0,0,0,23,0,26
329495826,rabbitmq/rabbitmq-perf-test,21/08/18 22:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,3,0,0,6,2,11
332546291,rabbitmq/rabbitmq-perf-test,21/08/18 22:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,3,0,0,0,26,0,29
331116726,swagger-api/swagger-codegen,21/08/18 22:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,34,0,62,0,2,223,0,2,323
330264074,rabbitmq/rabbitmq-perf-test,21/08/18 22:31,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,2,0,15,0,0,26,0,0,43
335308034,spring-cloud/spring-cloud-gcp,21/08/18 22:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,20,21,0,3,0,48
329891383,Blazebit/blaze-persistence,21/08/18 22:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,3,0,75,1,90
335338001,spring-cloud/spring-cloud-gcp,21/08/18 22:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,2,6
335304428,spring-cloud/spring-cloud-gcp,21/08/18 22:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,5,2,7
335310043,spring-cloud/spring-cloud-gcp,21/08/18 22:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,6,2,8
335195907,spring-cloud/spring-cloud-gcp,21/08/18 22:33,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,2,6
331673542,swagger-api/swagger-codegen,21/08/18 22:33,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,16,0,0,11,44,0,0,20,0,53,0,1,0,76,0,36,15,18,216,514
334793067,spring-cloud/spring-cloud-gcp,21/08/18 22:33,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,6,2,8
334790551,spring-cloud/spring-cloud-gcp,21/08/18 22:37,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,5,81,0,148,0,238
330979872,spring-cloud/spring-cloud-gcp,21/08/18 22:37,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,2,6
331910695,spring-cloud/spring-cloud-gcp,21/08/18 22:37,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,2,6
331870873,spring-cloud/spring-cloud-gcp,21/08/18 22:38,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,5,2,7
332495164,spring-cloud/spring-cloud-gcp,21/08/18 22:38,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,5,77,0,218,0,304
334849893,spring-cloud/spring-cloud-gcp,21/08/18 22:38,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,6,66,50,0,219,0,341
332666543,apache/incubator-servicecomb-saga,21/08/18 22:41,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,5,0,4,0,126,0,135
332701947,apache/incubator-servicecomb-saga,21/08/18 22:41,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,5,2,7
332170201,apache/incubator-servicecomb-saga,21/08/18 22:41,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,2,6
333207232,apache/incubator-servicecomb-saga,21/08/18 22:44,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,0,219,4,0,141,0,0,368
330574030,datastax/java-driver,21/08/18 22:44,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,0,66,0,0,96,0,0,178
332829327,apache/incubator-servicecomb-saga,21/08/18 22:45,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,5,0,220,4,0,145,0,0,374
335340901,vaadin/vaadin-components-testbench,21/08/18 22:54,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,2,0,9,2,0,557,0,0,570
335326974,vaadin/vaadin-components-testbench,21/08/18 22:54,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,2,0,9,2,0,543,0,0,556
335526402,vaadin/vaadin-components-testbench,21/08/18 22:54,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,2,0,10,2,0,601,0,0,615
334139933,Blazebit/blaze-persistence,21/08/18 22:55,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,6,0,0,7,235,0,3,5,1,920,0,0,0,111,0,12,5,4,183,1501
334595873,vaadin/vaadin-components-testbench,21/08/18 22:56,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,2,0,2,0,0,4
333751075,vaadin/vaadin-components-testbench,21/08/18 22:56,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,2,0,2
334610667,vaadin/vaadin-components-testbench,21/08/18 23:03,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,2,0,1,0,493,0,496
334596086,vaadin/vaadin-components-testbench,21/08/18 23:03,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,2,0,1,0,485,0,488
334627785,vaadin/vaadin-components-testbench,21/08/18 23:04,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,3,0,9,2,0,565,0,0,579
333749358,vaadin/vaadin-components-testbench,21/08/18 23:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,2,0,10,2,0,567,0,0,581
332244565,SzFMV2018-Tavasz/AutomatedCar,21/08/18 23:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,0,16,0,25
332186370,SzFMV2018-Tavasz/AutomatedCar,21/08/18 23:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,9,0,0,17,0,0,35
330897636,SzFMV2018-Tavasz/AutomatedCar,21/08/18 23:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,0,0,16,0,27
326787155,Activiti/activiti-cloud-service-common,21/08/18 23:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,2,11,14,0,5,0,32
333733874,vaadin/vaadin-components-testbench,21/08/18 23:11,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,2,0,2,0,510,0,514
333725705,vaadin/vaadin-components-testbench,21/08/18 23:12,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,2,0,2,0,512,0,516
333673778,vaadin/vaadin-components-testbench,21/08/18 23:12,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,2,0,2,0,496,0,500
335352501,cpesch/RouteConverter,21/08/18 23:13,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,0,56,1,1,170,0,1,248
333648736,cpesch/RouteConverter,21/08/18 23:13,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,0,1,1,60,0,81
333648210,cpesch/RouteConverter,21/08/18 23:16,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,0,47,0,0,208,0,1,275
333648091,cpesch/RouteConverter,21/08/18 23:17,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,20,0,49,1,0,197,0,0,267
332270382,cpesch/RouteConverter,21/08/18 23:17,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,0,51,1,0,191,0,0,262
331749933,cpesch/RouteConverter,21/08/18 23:18,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,21,0,53,1,1,204,0,0,280
320200417,MariaDB/mariadb-connector-j,21/08/18 23:20,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,0,18,0,0,1,0,17,0,0,33,0,9,0,58,146
329964512,MariaDB/mariadb-connector-j,21/08/18 23:20,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,0,19,0,0,1,0,18,0,0,32,0,9,1,58,148
335589733,dhis2/dhis2-core,21/08/18 23:22,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,0,0,1,84,6,114
335150536,dhis2/dhis2-core,21/08/18 23:22,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,26,0,0,1,86,2,115
295229149,dhis2/dhis2-core,21/08/18 23:23,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,22,0,0,9,14,13,58
316218658,dhis2/dhis2-core,21/08/18 23:23,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,22,0,0,10,23,13,68
331125693,cpesch/RouteConverter,21/08/18 23:23,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,28,9,0,0,8,34,0,0,4,0,49,0,0,0,71,0,19,7,9,158,396
335074043,dhis2/dhis2-core,21/08/18 23:24,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,0,1,6,11,41
333566119,dhis2/dhis2-core,21/08/18 23:24,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,24,7,31
335125174,dhis2/dhis2-core,21/08/18 23:25,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,0,0,1,91,2,117
334621626,dhis2/dhis2-core,21/08/18 23:25,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,0,0,1,46,2,72
334625237,dhis2/dhis2-core,21/08/18 23:26,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,24,3,27
334743841,dhis2/dhis2-core,21/08/18 23:26,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,0,1,1,94,2,121
334587524,dhis2/dhis2-core,21/08/18 23:27,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,24,0,0,5,10,39
334460517,dhis2/dhis2-core,21/08/18 23:27,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,26,0,0,1,83,2,112
333175467,dhis2/dhis2-core,21/08/18 23:28,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,0,0,6,9,38
333165587,dhis2/dhis2-core,21/08/18 23:28,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,30,6,36
333179291,dhis2/dhis2-core,21/08/18 23:28,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,24,0,1,7,83,10,125
333161359,dhis2/dhis2-core,21/08/18 23:28,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,6,29
334712851,debezium/debezium,21/08/18 23:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,7,4,11
334551839,debezium/debezium,21/08/18 23:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,6,5,11
334589342,debezium/debezium,21/08/18 23:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,6,4,10
331854607,debezium/debezium,21/08/18 23:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,6,0,1,4,5,16
334899953,danglotb/dspot,21/08/18 23:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,5,0,513,0,0,180,0,0,698
334910093,debezium/debezium,21/08/18 23:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,6,0,1,5,7,19
334469983,debezium/debezium,21/08/18 23:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,7,3,10
332723440,debezium/debezium,21/08/18 23:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,6,3,9
333096192,dhis2/dhis2-core,21/08/18 23:31,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,0,0,7,91,9,130
334726587,debezium/debezium,21/08/18 23:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,6,0,1,0,140,0,147
331846476,debezium/debezium,21/08/18 23:33,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,7,0,0,4,107,6,124
332791951,debezium/debezium,21/08/18 23:33,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,6,0,0,0,165,0,171
334716361,debezium/debezium,21/08/18 23:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,7,0,46,1,0,166,0,0,220
330226915,debezium/debezium,21/08/18 23:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,6,0,0,4,7,17
330549942,debezium/debezium,21/08/18 23:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,7,3,10
330974089,debezium/debezium,21/08/18 23:35,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,7,0,1,0,93,0,101
332286789,debezium/debezium,21/08/18 23:35,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,6,0,0,0,168,0,174
309443270,fabric8io/fabric8-maven-plugin,21/08/18 23:36,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,31,0,3,0,0,34
331688709,fabric8io/fabric8-maven-plugin,21/08/18 23:36,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,29,6,35
315829930,fabric8io/fabric8-maven-plugin,21/08/18 23:37,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,30,5,35
335708620,Activiti/Activiti,21/08/18 23:38,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,30,2,3,2,5,0,42
331727409,MyCoRe-Org/mycore,21/08/18 23:38,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,49,0,2,1,195,2,249
334689172,MyCoRe-Org/mycore,21/08/18 23:39,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,55,28,30,1,179,2,295
328738816,Activiti/Activiti,21/08/18 23:39,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,31,0,31
331832130,Activiti/Activiti,21/08/18 23:39,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,37,3,2,0,4,0,46
330891776,MyCoRe-Org/mycore,21/08/18 23:39,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,51,0,1,1,197,2,252
333148561,Activiti/Activiti,21/08/18 23:40,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,33,9,42
333146559,Activiti/Activiti,21/08/18 23:40,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,38,6,44
331696761,jdbi/jdbi,21/08/18 23:41,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,1,6,104,5,125
332525305,jdbi/jdbi,21/08/18 23:42,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,1,0,127,0,137
331696753,jdbi/jdbi,21/08/18 23:42,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,1,0,96,0,106
330232686,jdbi/jdbi,21/08/18 23:42,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,8
330232707,jdbi/jdbi,21/08/18 23:42,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,2,10
333296591,Spirals-Team/repairnator,21/08/18 23:42,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,17,0,17
333200425,Spirals-Team/repairnator,21/08/18 23:42,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,17,0,17
334638537,Spirals-Team/repairnator,21/08/18 23:42,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,0,0,1,20
331807896,Spirals-Team/repairnator,21/08/18 23:43,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,17,0,0,1,18
331442603,Spirals-Team/repairnator,21/08/18 23:43,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,0,0,1,20
335054536,jnidzwetzki/bboxdb,21/08/18 23:44,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,0,32,0,40
