e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335248669,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335236296,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335138791,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335138806,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335135943,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335135955,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335108310,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335108361,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335107695,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335107697,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335050604,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335050614,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334788782,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334788864,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334711229,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334711226,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334657040,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334670206,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333696852,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333728681,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334625082,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334613803,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333728066,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333721310,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333721230,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333717360,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333384752,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333380417,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333380419,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333703216,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333234367,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333236150,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333236175,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333240636,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333240327,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332796362,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332796342,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331901981,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332785432,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332785412,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332776230,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332776188,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332760479,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332760458,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332758894,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332758809,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332743020,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332742931,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332681200,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332681054,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330953040,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330953335,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332476347,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332476298,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332439018,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332439057,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332429918,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332425981,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332410532,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332411221,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332410522,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332384011,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332383982,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332366746,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332369568,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332326854,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331810011,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331847270,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331710284,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331767251,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333375841,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335476859,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335760296,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335760263,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335759079,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335435142,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335435149,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335305210,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333937518,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333935971,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334908282,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334955432,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333436800,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333150782,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333150816,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333098703,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333100371,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333066454,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333019501,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332982957,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332846122,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332845860,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332452091,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332192446,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332184370,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331332535,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332163863,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332162029,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331969542,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331352912,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335729429,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335623007,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335622123,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335570084,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335558175,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335243870,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335240738,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335236497,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335296715,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334544801,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334544757,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334918245,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334911934,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335036241,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334751877,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334656893,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334508501,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331876268,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334671593,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,320178854,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,328063513,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334538571,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334538529,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332030618,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332030809,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,326378360,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332732223,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332313238,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332017607,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329699201,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329699127,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329513906,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331580350,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334665536,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335446281,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333610046,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335445517,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335009020,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333582596,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334730014,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334031174,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334598892,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334617568,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334639421,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333542397,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333557514,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333540003,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333539349,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333538143,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332644894,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333105994,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332587725,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331637182,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332587573,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332221893,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332093431,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331644676,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329708307,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335061509,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335683802,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335684372,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335683072,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335351771,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333996243,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
