358910184,Spirals-Team/repairnator,01/09/18 08:20,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,22,0,0,1,91,4,118
360678256,jnidzwetzki/bboxdb,01/09/18 08:21,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,0,0,34,0,0,1,0,33,0,0,13,0,9,0,63,159
360678101,jnidzwetzki/bboxdb,01/09/18 08:22,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,0,0,36,0,0,1,0,35,0,0,12,0,9,1,72,171
360675397,jnidzwetzki/bboxdb,01/09/18 08:22,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,0,0,37,0,0,1,0,35,0,0,12,0,8,1,58,157
360675205,jnidzwetzki/bboxdb,01/09/18 08:23,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,0,0,36,0,0,2,0,35,0,0,12,0,7,1,67,165
360663724,jnidzwetzki/bboxdb,01/09/18 08:24,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,0,0,38,0,0,1,0,34,0,0,18,0,8,1,64,169
360674503,jnidzwetzki/bboxdb,01/09/18 08:25,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,0,0,35,0,0,1,0,35,0,0,12,0,8,1,65,163
360672557,jnidzwetzki/bboxdb,01/09/18 08:25,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,0,0,36,0,0,1,0,35,0,0,14,0,8,0,66,165
355366363,jnidzwetzki/bboxdb,01/09/18 08:25,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,0,32,0,40
359724740,jnidzwetzki/bboxdb,01/09/18 08:25,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,0,31,0,39
359746924,jnidzwetzki/bboxdb,01/09/18 08:25,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,7,0,0,0,30,0,37
360669915,jnidzwetzki/bboxdb,01/09/18 08:26,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,0,0,36,0,0,1,0,34,0,0,16,0,8,1,66,168
357874177,jnidzwetzki/bboxdb,01/09/18 08:26,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,0,31,0,39
359682493,jnidzwetzki/bboxdb,01/09/18 08:26,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,0,32,0,42
357979366,jnidzwetzki/bboxdb,01/09/18 08:27,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,0,31,0,39
360576953,jnidzwetzki/bboxdb,01/09/18 08:28,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,0,0,37,0,0,1,0,41,0,0,17,0,8,0,62,170
358010416,jnidzwetzki/bboxdb,01/09/18 08:28,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,0,0,31,0,0,1,0,27,0,0,10,0,8,1,68,152
360559840,jacoco/jacoco,01/09/18 08:29,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,2,8
360559819,jacoco/jacoco,01/09/18 08:29,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,7,0,7
356784522,jnidzwetzki/bboxdb,01/09/18 08:29,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,0,0,28,0,0,1,0,29,0,0,14,0,8,1,68,154
360161134,jacoco/jacoco,01/09/18 08:29,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,2,8
360161125,jacoco/jacoco,01/09/18 08:29,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,0,6
360160239,jacoco/jacoco,01/09/18 08:29,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,2,8
359937514,jacoco/jacoco,01/09/18 08:30,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,7,2,9
353834343,jacoco/jacoco,01/09/18 08:30,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,7,0,1,4,12
360203513,Flipkart/foxtrot,01/09/18 08:37,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,0,316,0,0,280,1,0,601
360203515,Flipkart/foxtrot,01/09/18 08:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,0,315,0,4,276,1,2,602
