2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359078205,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358631906,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358631895,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358598809,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358547534,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358547553,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357624688,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357624684,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357604456,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357604421,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357111160,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357110999,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357088717,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356151937,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356151928,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359729882,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355737912,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360594802,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360594799,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360668146,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360668126,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360664616,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360664941,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360284934,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360657858,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360297238,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360287080,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358385678,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359054384,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359050713,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359024051,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359022642,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355316514,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355835424,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358345505,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358344821,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358126392,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358125951,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356793496,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357280820,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357280803,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356213460,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358165817,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357651730,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356838087,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356813744,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356504656,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356060544,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355069459,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356811891,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356290162,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356646302,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356598000,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355745373,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356289144,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,352691980,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358885294,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358885279,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358885537,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356769554,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359757464,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359747343,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358376734,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360090285,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359605725,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357470864,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358804998,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358797358,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358800070,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355807654,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357287924,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,349984731,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357309738,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356856539,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357274631,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356987605,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356786658,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356853976,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356846454,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355945007,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355818339,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355858393,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359435814,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358974338,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358973719,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,341891485,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,341891909,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359641196,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360275164,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360275224,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360271114,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359661316,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357692317,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357692305,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357661808,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356881496,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357448328,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356406775,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356680596,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356680900,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356150745,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356663246,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356666869,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356638992,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356638913,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356634940,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356635034,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356627498,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356541597,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356537157,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,346013001,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358740685,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,335244266,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359835895,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359834647,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359367127,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357660134,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358322659,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360685792,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360693227,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360693190,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360536371,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360536351,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360524915,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360524889,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359946086,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359201592,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358706967,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358704534,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358704520,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357187722,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355750234,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355750214,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,350778216,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,350778222,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359670259,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358910184,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360700044,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360680205,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360663724,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355366363,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360576953,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359724740,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359746924,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359682493,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357874177,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357979366,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360559840,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360559819,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360161134,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360161125,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360160239,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359937514,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353834343,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357440638,dee5b92220e0bea5c75f05ae8abf9561be6d92cac488dd8b3b15ee118558d4d7,31/08/18 13:07,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356976133,57975fd5daa9b619f1c1b07a9283ac21a7ea30b848de485d8bdcdf598832ae1f,31/08/18 13:07,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359372702,8cc05fa6b94cba5eebb4c53b6a0378ee97aac4e799d79d3bd3bb05ae0aea04ff,31/08/18 13:07,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358741285,3298833c4005a4ebfc5139b4eedb961696c4e507b3a0ef9f94c17c4e6948113a,31/08/18 13:08,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359819169,90b304514e7f5780742f002da0e5c5eed4752211e92a3757f57d9ecff54a2270,31/08/18 13:10,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356983713,bbf97c38afd3fd0980ed9d2be13c23fff8cb63df0eec0f0737b961efc956744c,31/08/18 13:11,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358498231,d3fca2f05020f983c308fecc8cf570b6479538fbc3d51c709bbd6b7612dd45fa,31/08/18 13:13,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358507063,befea60ef41b3f1af7b90358b7ee6dffbd6f977d84e6e693bf4ea8d6d9cb730e,31/08/18 13:13,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353880994,2d012970bf30fbe6782900e03e8be2ea351ae6578c40098c9b7e9bda9f9c5630,31/08/18 13:14,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357813671,b411eaa5486d56a05ca5bf911ab26497f5e920aaec619b00834a1dd1a5fe57ef,31/08/18 13:14,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357350303,cec668f4ac559e3d52c73bce43a4fc14a400456f94c0fd7a7ab5cb12b2af1301,31/08/18 13:26,31/08/2018,spirals-bears,TREATED
