4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351723936,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351727715,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350428555,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351723217,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351511822,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350363637,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351633465,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351633451,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351073350,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351611478,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349517460,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351258914,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351206998,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350766991,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349991819,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349985832,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352792190,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351311115,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350752391,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350752412,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350362149,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350362153,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,345310208,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350907621,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,344705684,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,318130269,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352965626,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350744105,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353272297,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352951926,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352753789,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352124787,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351529514,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351126405,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350821198,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353182635,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352905431,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352510124,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352208687,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352802845,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,346200473,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351963048,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350772864,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350726791,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351188482,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350442733,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352067521,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352067503,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351773609,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351739404,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,343885897,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352355662,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350742174,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350742165,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349697765,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349697744,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350934109,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351288135,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353217854,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353197518,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353195921,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353026212,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353021542,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353020071,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353019537,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352997502,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352819052,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352818751,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352763064,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352756650,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352745004,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352740595,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352733760,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352717473,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352715670,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352714546,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352714031,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352713666,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352548782,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352545225,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352544119,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352542083,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352540475,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352538194,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352521972,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352488818,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352479082,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352477069,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352475441,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352474460,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352358011,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352333327,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352300119,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352296815,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352291517,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352291118,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352287623,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352283296,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352282244,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352281182,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352271552,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352235554,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352233292,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352218092,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352196283,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352193575,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352079478,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352077307,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352076672,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352074624,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352073684,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352072734,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352072177,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352070239,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352067715,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352065478,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352063464,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352062166,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352057186,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351696057,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351683116,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351654985,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351544216,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351266880,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351258060,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351219119,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351214603,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350947674,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350334266,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352951407,710f9e57dea23e2ac214851178a33a8387616db098006fb19a902077b9597fcd,29/08/18 00:57,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352563691,029dcd82a6039f2205e221fb505ab3443525115d1ab2d611ce112cae88a6533f,29/08/18 01:43,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352703099,71f62a23a4b11c7770fafff3ce8d68d07b5d5d42eff712b8925a7a6d630dd4ef,29/08/18 01:44,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352703235,2fdea6d1d5cfdf9a0d4dcddba5e29c3a329714a141fb1a655fc58b9f330412fa,29/08/18 01:44,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353494336,8a54d046757c9a15ae8503a3191309578aceb95e408d5f84b5a8dbf739fc2da5,29/08/18 01:45,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353082583,bdb17372a75625d15e312e63388b2e149198aa16ae0a2cac45b887488fb41609,29/08/18 01:45,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352563316,3296cb59278373226d831d2287a2e73a0d37966fa8a154711228baed339d5a71,29/08/18 01:46,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352481581,272303f605fa6536daf441064c80f48b4e71f074905266a4db2c842cd0f493dc,29/08/18 01:47,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353018561,da85958437c062cdc20a411c86c855df5b545e11bb342bd3f0e7a76f580245ab,29/08/18 01:47,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353160281,eb50865f511c819c871e56bf401594fc18e272c0d6b05bcdb2faa0397639239d,29/08/18 01:50,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352685175,f20ae9583664dc1e730473c568ca3900d29c981f7fef097afcc512f4dbe811cc,29/08/18 01:51,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352698402,acb572b5d597bb32c7b0ba6b06db7e4dcdc0d71f2526e13af56e03f01030d469,29/08/18 01:52,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350323925,6d9c3b1bf94760fa8328cea04ec90fc24670ede3d0f997323d8ead6f997563ca,29/08/18 01:54,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352210513,fec97d9b07df67a14b0d7720cb7069a06d3bdcb702b494e262131623f6923a03,29/08/18 01:55,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352642959,242a6c2d3d14d4a629e8b5ffcd5f0995a4c415c41b68779f659d7fc4b52defea,29/08/18 01:56,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352691526,cc6198c9e63908258afbed733e92194a6853a531ab3a7455e6fec14e034d29f2,29/08/18 01:56,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350523736,e64b07c66d47a3a0168ee0a56b8a57794c1e78e0a21b091ad6597a49394b58cc,29/08/18 01:56,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,347415554,dc391ccdf35d108a9dc3f32ad0f7973686f823616c9776e9357354c1b7955e1b,29/08/18 01:57,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,348662999,d57ed10e7a6b64ab67b98ec2de04224ff8abc6748949839dcfe9016c1b1c683f,29/08/18 01:57,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352496806,3c845ae2a28a24b4a5232c8183d4b794924dc7bbc1cbf9704a2a5cc32efbcaa6,29/08/18 01:57,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352204755,d1dd942f3c0be86e48dbd255d9edcb57bb75b6026cfe7f776039faf32513836d,29/08/18 01:58,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350095683,f5949c84789c2b51b06c739749e16d4cb3d8c418777aa17bbbde9ecd6a38979a,29/08/18 01:58,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352185953,fc4297968c93231bed382a543929a3b8f3e7857aef6798713f17b1d6c5f3d7c6,29/08/18 01:58,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351549314,42bf8ddca912a55530fa366b49661a6171a9a76573ea1ed066d94ee6209ed22d,29/08/18 02:00,29/08/2018,spirals-bears,TREATED
