6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326618413,d79b5c9681e1890843d28c4cd96c278addf280606eb793b6727d60ea2cfba755,18/08/18 19:16,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326605531,2e1529333a43c71b5bfb70ca54c8479937085cb59fadec2eed8bcec28c60ae71,18/08/18 19:16,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326410656,60bfc9d451a3be77e18c4de4e9dd35399c129f4436693fc3d00d09a981852ea8,18/08/18 19:19,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327208807,4465786e1fa9392a60a3bd23b1eb7b1f66bac0de1b7ef9172cb6b9fa665a38ba,18/08/18 19:19,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328352452,48defa0fb773c928180cc7ce5382c60492d24180503490bdd6d810e658374244,18/08/18 19:20,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328279415,3797304604f729e6a8bcb9ccc3c94575a972a6139029d7bb666321e3b7ae7e8f,18/08/18 19:20,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326533827,7379a8dff859ea237db3b31384f015b7a9c56a6c13dce4a33be21751c9241b00,18/08/18 19:21,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328324243,977397ee627f0fd20f68814107d847992ed90ebf075c8d77dc20bf9bb7604411,18/08/18 19:21,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,316310988,76b04984e1e14e1a9f7b8494fd2a7ce6f4bb82e4f0f886986b2c7ba615fd472b,18/08/18 19:22,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327497440,08a4e2bdddaa5f9ee36569d04e5a9a15c7246b361f6abd5f7ba77622dcaa1c74,18/08/18 19:22,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327964274,b1718107e257731ec617b239a4751dabcfc790d217b24fc295e8901cec15e2c5,18/08/18 19:23,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327943429,63826db1f3a696011dc4b5fda3b613a387ebd52604c3968feb1c6fd9bce4b0e6,18/08/18 19:23,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328238543,4a760529b76155e0e9638363b27a15e306fb13ead9cfe67b9babef09e2269581,18/08/18 19:24,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327933676,24650b50ec4c563f49d7cdd658b6b0de63debb5ee7d2c52f985cd4d6b413acd9,18/08/18 19:25,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327905064,f7e405a2e0f47f6214a7862862d71073efc2fd141b3cbad6d47855b211691529,18/08/18 19:25,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327863094,913de82c3ecba77a12ed46a1e3bbd79e58ce824ff22e3ee85bddd5d2636efe0b,18/08/18 19:26,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327961434,04b266e0a33b57650e17e2bc6d29fad01f751ff69f9e424a353189b292a3118e,18/08/18 19:27,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328276839,8ff8e85f68dc6874f8d6abe579cc6b64e0e5dc8af754adf43cb9806af0df4994,18/08/18 19:29,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327904835,f193b42b5b3f01940fe640492dfd0d5debf4a317d4d97217ffa3f16fff426d6c,18/08/18 19:29,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327942710,baff2face4e30b297f0dff42ca09d705e4021eb6e85ae363e699aa42e3f844d0,18/08/18 19:30,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327451592,f6641b2d16994fda13aec20d817f39a8717a0bd2b0f9246767563378352fc01b,18/08/18 19:30,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327444518,4e4f206867c942601a57e31546909b2f32cb11bc7b52fc511402a9cbc9f7f583,18/08/18 19:32,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327862054,a166c0a5e1ce52e8feccff59d3943ef4ab8223237d7669d1e30be18b43d12a58,18/08/18 19:32,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327431017,a227a25da09b8bfcba9c7b78bbbab04f68813e6f83299b6e804ce150c8abfb3c,18/08/18 19:35,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326313339,ced11c2401217a2eff81e00b6f934b219fb3cd65906f51520a15f920bcdfff06,18/08/18 19:36,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324275736,17f5a54b6a16fdd5bc9590db8431f656c78599b1a8fe121daf228c9cdec89839,18/08/18 19:37,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320970308,e1a5ebadf035fa60c1045c197e755b609806f6a552a9ab87a5b360ade466ccf1,18/08/18 19:38,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327448361,ae4eddeae032ad7953b8e3717bfddc58948acd55e8e55ad750aabb849234cf3e,18/08/18 19:39,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327369912,af8653e6640f3b540715643fd596f122215ab72bfd9bf4f08985f72902fd1bf1,18/08/18 19:40,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326591902,cb738d2c993735e079bc57afa46a8dc1f22de9477e3ea11a6d4bc757a568aa76,18/08/18 19:41,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326383656,1059a259203faa26f665e7cfce763b589e9ad9ac02740e7cd76fe33638f6a4a8,18/08/18 19:41,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,316169591,48ea4e35f54c161a44cf86c8b4d0d456bee40a73890546c14fe22ceabdd5dcf4,18/08/18 19:42,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326849958,b5b0141852b9652ad59b25540a786ef52737d6e2c7f2a247d7686f8bc0fbf15c,18/08/18 19:45,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326607634,90004b6a30b25d782c1f902164a20caa129f7fc85f355549cab9f2c0a1b85891,18/08/18 19:46,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328118299,35141036481a46a26a508292d3aa54ace95f8d30c1d46d8f873225f887b91124,18/08/18 19:47,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327737888,2bd1e150d1c54f1171939024bee8ea5533f4f5124710a723700a99c4d08147e2,18/08/18 19:48,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327615851,7b3714604091aa92c1af909ce36eca54ff8cce950f9734f04b9f661bf95695ee,18/08/18 19:48,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327614090,ff7f0a126df2022c07bbaab23d536d16d42b3da07f900e3782ef36531d4549fd,18/08/18 19:49,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327263651,8dbb57b7e1c93a5d43acc991d7cf3da90ed89ee9add046b76ca3338a30e712cc,18/08/18 19:51,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327260581,a7c50e2b47ed09538d90398cf4114bd45bf9c8183cec527281d5eddd09aef156,18/08/18 19:52,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327132403,c81a56c7e2ea253602b867c1946427434bad32ec1e3610df167ccd44acc1dc30,18/08/18 19:53,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326852281,be8a1bdd02a2e9a8e88d8733cc01feb6857b68d2bf129432ecbf17fda03f0226,18/08/18 19:55,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327140394,bef35837684051b58760cd09d72ced440eeafa4d4b5889df9fec7d0a94065ce2,18/08/18 19:56,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326378056,a6e847ce149eaccd105f5364d5899f274be04bf53e8d911336dc4fc7dc29b600,18/08/18 19:57,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328223901,3bf45dd76e2671814a0b32ad5717fa205137b90ce7739c4ef43b2de5020f3c42,18/08/18 19:57,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328224034,6eabd81e40f4773b02e03a8a3c44bfae5665f9a5572ecd8320f2a4eeffb2ba0a,18/08/18 19:58,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328507208,05842bf57be05eba4b4a9dd0c3b6ec870acf301b4b4fe44eba52bd311938af5e,18/08/18 19:58,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328507198,016953f69c793f7dfc89d42c78029e09b6729e3f6e2016f8d930d5194df7ed00,18/08/18 19:58,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328110220,669484bc1f44ad998dca79d94ec53272413cd35f3af9dc9137844ca4d165c31a,18/08/18 19:59,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328109472,c85bad5806140320486e64747c15f6093d30a3555740108a9da54422c0332975,18/08/18 19:59,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327617952,33bed417187e342ca6ab45e4ddd7d536ca1e563ceebc1ce895932fa591fa83a4,18/08/18 20:00,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328705243,d4cb8b52d9e1187a55823c37af0b0dc050158e9c780af4255ca26643cbb117ca,18/08/18 20:00,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327618109,c95795854257d6486c8f7af8f99811a0fc606b814c241d0aeed11ede42bf9561,18/08/18 20:00,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328062211,0742b09b989002a4c69670eeafeb09c8a9ffa4e69768aec956550594076fc3ce,18/08/18 20:01,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328062169,0cb98ff7f00fc3653db668f479eb0f541d1535187739ce479d42e4d876a60951,18/08/18 20:01,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328062189,caf7d240e3719c044b71f6a81a126bfc775152867bb4ed1961f531cb6fd4416d,18/08/18 20:01,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,318670364,c65d67431ab3b9e33047fbe4e3fbe995e9acec80e297aa1eefa04dc0497ea90e,18/08/18 20:02,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327925294,28791eadef6e0f091c55b6da13e1bd7866483a06227186f2dfc1047b6ca9fdba,18/08/18 20:04,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326194163,9aefca5aabbb995a8e364843fc6c2e0afc6c9cac7e50a84794de3f12c6a21ec1,18/08/18 20:04,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327424746,0c2b32e476f1cf21eb314742af3da3cf07d58f279c77334de3a5a687d6a3bba9,18/08/18 20:05,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327424763,5d2af3055cd4419b129331b0063e61a256ba0bf38264b67284d74caae0933301,18/08/18 20:05,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326194171,f134e2cadd07d96926585fa5a1cfbacb418c16d3b6725a2c0f4a12b66d09a283,18/08/18 20:06,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327801565,bc3031e406b48dd5e7551ead66e9b338166dcd266495f6e16b326805639e1f3c,18/08/18 20:06,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327801660,4028639cfe99060baa8dc71853c7a1be26224447183eb6b15a8b5057fbf8a0ec,18/08/18 20:06,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327887101,2bc315a38106ea398d9950a0e40ddb3ce0b11e8659550bf8df3d5e65531e25b3,18/08/18 20:07,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327887053,f1256f7408afa5bd5e71b54a82235fe44f283edc913544f9ec6fb6cfdfbdc7ac,18/08/18 20:08,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327610725,33c4981b8eb61f33197e6a575855fec3e2f3b63aa69c067148b84d029fcec8aa,18/08/18 20:09,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,319245365,6fd4f66d30d1fd3311b0f94a6bd3bedc76fdcd57fbfa3546ec6758b979afe6b6,18/08/18 20:09,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,319245378,d91ee2c8038e67c4bdcc9caf42602b36a4c35f217b509640ec0d35718b2061d1,18/08/18 20:10,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327290236,98d32aaa659fd167d4ae640e67fef7412da6bfbb501e32bf1b063f56bdef54da,18/08/18 20:10,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327419606,406fdc27e6ff84252c9929406eade27893dbf6a4cfb0967f0e766e7eaef4602a,18/08/18 20:11,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327419616,4e42f7591c1ae990c73c35c4614fb13ff8c73d855cdd7b6f198f9567bffcf168,18/08/18 20:11,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326091580,83b649ca2da01b4933c41176291457e9dd2a7bea0beb3cdfecef9de0424cbfea,18/08/18 20:11,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326091576,4f96aa5aa05750a9a8de9a528a0a17ec172e925fa3c77bbd9936c2e93c62dec9,18/08/18 20:12,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326900529,d8beeafe43bc37f9af4668550835230131fd801f443813332dbc45cc38cbc856,18/08/18 20:17,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326900463,6ecce14f1f1ca0e83cb6c023ce3f164d006ea664fbc5c53c6e4b89c76fa542de,18/08/18 20:17,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326839098,62acf0038a2460821cca848b1cf8a8f3579ce5fdbc270c976d3abd137aa80cdf,18/08/18 20:18,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326838802,fb684898b82296ba306b9669df0e37755ab33828eb43da1d438966480068cc68,18/08/18 20:18,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327366406,c2b395c004ae766526d602f700fdcd411658c0540ec58e19bec9203e5a4dc572,18/08/18 20:19,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326455494,2365fb51127b4ced7c876d291e247e19414ad4c7c049fefa27404da56f535ebc,18/08/18 20:19,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326459457,6cc429c9d40d0576a8fbdac622e4e4ee1489c4cd55caf7a02db831f989a70a0b,18/08/18 20:20,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326369036,349d510c5e40753dd9da90baf9e0bc69551f01c9da3e5044ee6e2ed516ecba46,18/08/18 20:20,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326088347,dc0cd6a3a49708fc50f4bdb1c9ec47c7fa4611b928711b97579a9528268c2b95,18/08/18 20:20,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328332756,09e8080f616a3ccc69d83a086e06b209548f4948f2b803173dbfa937fc2d4cf2,18/08/18 20:23,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327282950,873139db0c27b4ebd919d07ec73e86a76594f041eadeb18392721b10db7de331,18/08/18 20:26,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327841528,e1c9d82e4dc03c4d07356bca1df052764bf4c1fc673ff46d9ce1a2b9f617d79f,18/08/18 20:35,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326471143,56a81043cfa6e40b5176f7ad40ec106b2bf5bef3ace4f22d9fb8e14dfd921aec,18/08/18 20:46,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328059601,6d2527b4764386485c849e3deb76e10cbda11c405b70dbebbc5f15604d3fb1c7,18/08/18 20:48,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326966072,fcadf3c7d324a8749683cb2100ca7f148d9ccc4a888dd1603f292ba2aea7f334,18/08/18 20:50,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327207405,ac66c606ca980e66b84f807fbf9ad03b7687c8b15508bb3a511749c6b47ec5d4,18/08/18 20:55,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328157943,3bf6e3553677450d077096e32e37270f4555df094b136a1da9e3833dcba4229e,18/08/18 21:01,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327451554,ff5ca5062d477fca3f9f4248cffeaf551d77a7cda7674c57d9849a0ee7e72861,18/08/18 21:01,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326084325,a5ffadd123f9122502ba8d13f934fb79e46607701d9bf885e7dae71eaf7baeff,18/08/18 21:08,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327845212,64869c20854a9eb1bd7c52ac40e47b77fe50275de9bbaffb1006aa8d1d60343d,18/08/18 21:08,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326962099,af94a4f9459f3cfb07e2c9cbc1f527c286a95055d20c7aa635c3b980b976f473,18/08/18 21:08,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326961168,01404740a148e60dcaae2e1da83d19cb501b47878736ee5b5dda11a943caf918,18/08/18 21:09,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326503637,961c428e09eedc7976d867673e62969e29cfc74ed47820c2c8bb79b35a928877,18/08/18 21:09,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,315555850,84dfa64cad8768578446c1c3c4c2feb7f985ae7ef09782a2bdf65ebba9b59332,18/08/18 21:09,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327409513,b479bd55965010af75d42052df6f34bb62eb5cef7349bd09d68f181801c1cab4,18/08/18 21:12,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327290824,fece2c48004772783971cea80f451e11c475c008a3e38f10725e9490a8011b7a,18/08/18 21:16,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326503689,885d1e4d1b8a05c9f6033c3ac9e026ac34622b7dfcce8f5b10ebf1323f995367,18/08/18 21:17,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325638000,8f21ba12aa1516c0cb5b697ea50aa9b10d3a8630f364f7f0bac7ad579c91f1b1,18/08/18 21:17,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326549882,7c37e908557b6dc40cf843aa6cd6179926ea6cd7a61556e047bce8965a202356,18/08/18 21:17,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326444114,b975f18d4fb958db00d66901a8d5a3a9afa35565c6144d1fb5dd26d15f3d63b3,18/08/18 21:20,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325610719,6ae32e6c11ddef9afd25b5e8c9ef9b7bb14855fc8825691eb6605a783cd166a3,18/08/18 21:23,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327707843,21de158499eb074ac6943580c04e3b59e174f3a33d52fda5d5ad02c891579cf7,18/08/18 21:24,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327766248,ee0b925bf74a501d548d3bab9bc53ff570d7e607a37576ac76a79b1bba2a1bb3,18/08/18 21:24,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327624255,38e31723ab0b8c7dfc6e53a37ebc1a0926af87e96c6edbc4fb63181c138a70c0,18/08/18 22:19,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327173713,27de7548a88971e0fe94858763e7f3c22d6f1db58c93c28d1eb7eec00511d0ea,18/08/18 22:52,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326193958,499f288f2a77913e88d34c29c0764b8d3cde97b6d37ea98d24a5b3688fa0d105,19/08/18 00:39,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327019394,45e449631ed78c781bc6125c6caa8753ddf9a2f0ec7982d14f9c2e9b9a77f063,19/08/18 00:53,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327077440,8754cbe05c037abefed5a641fdd99c99926424c7ce83a7ac0d8f2e6ea176c290,19/08/18 00:54,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325676800,95204e20c808e89f031a95ba4947f6d58b83d67310b1bf03f8eec36862d480f7,19/08/18 00:54,19/08/2018,spirals-bears,TREATED
