115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338492677,9c0bbed05d56e2988a2ff50c5332910c6e30a949d948173c772cce193f0bba94,23/08/18 01:59,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338045646,0c143a0696376bebc741ee9ff7a85ade8b27310dd8437259c3718a6a78715f44,23/08/18 02:00,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338466798,cc07d71e02d23eee85c9986d5592086efd61cf1fc5ffc4ce30ae8de5ec6090fe,23/08/18 02:10,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337701022,055f39a0578ea7c835e5f8c1cfe79dc16c85fd3df97a9638beb7b8d784da2c76,23/08/18 02:11,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338441997,076716ca4444dd9582fc81c326e5a8ee42638016fdc7a27be5f6a83792c4209e,23/08/18 02:19,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337553294,b00588e59c30a0d0549f982ebf571316fc9e2b8b1ed62660d1a38df4b24a3fc8,23/08/18 02:20,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337552050,50207693defa9657b94250cbc45d791b50a66387a9cb3126d843493e229f83a7,23/08/18 02:21,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337479177,fe79f5f01b5a497c48cc274d17cd1a48367e3288cf5b75c6b9946cb16576c140,23/08/18 02:22,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337465056,3b261208f97d0430e65d38d8ba4e26f6a62ec505fd598827f3896b15f772671b,23/08/18 02:23,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337465069,53122878b2a96c5907e654ddc6473bedd02790f54346353d519c4391341fefd4,23/08/18 02:23,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333645181,a004c6dfafb6c4891e371fc37e41b89df05971c830d71ecd00dff42c6ed44156,23/08/18 02:24,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338441725,435e45bd532c2a199c0961090395ca933eba459e9bfa730d773c00f69a75139c,23/08/18 02:24,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337462741,3a3c4bd375d1bb418b8ecf82d3487c241ee93edd95483ebdf86b636015ed6ddd,23/08/18 02:24,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337517715,11a9ac66c1d97cca259c70c3434613cc54100c13eaf48c482fdd3d9b57bc1965,23/08/18 02:38,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337456270,9d51e0e1897de90e5174e267dc0cefa2195206417c66bd5e2c409cc7a170c643,23/08/18 02:49,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337456257,70e930d1586ab7aefa49dfdab5ab0d0f0fdcdd13fec20c5acb72a7373f2c79b1,23/08/18 02:49,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336580834,6d5273323f5091be8b71cc0499319f9124783f0534f090b698ffee373cb21291,23/08/18 02:49,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336106178,d994cdcc8b1247b23bd8f8701b56c152ef16cc6fc7dd5487c411e8c591d45ba8,23/08/18 02:50,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336106234,c6fc92e7266455270dfa679300a2a5244fba891c66fac854e0dc0867b96c4efe,23/08/18 02:50,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333650740,01c2c11541a6db04e5e6dc99efb0a9700913339ae541f6cce8fd9c7c79be2e34,23/08/18 02:51,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333650247,11fcbc0e0833ae9d5d672405b59682119918cf6f2d7a87e9b858246a1d1869b9,23/08/18 02:51,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333235961,01873ba4c84826176c46ac592cbb9a347a9e0f2320412c40e9cfbd5b8fb832ff,23/08/18 02:52,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336580851,ffc3d6868e512897c1e7e42c500d316b1e0a4e42fe3cf6bb57163d2ef25b9c18,23/08/18 03:05,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336575712,744a44468d20171b6513376469b919aee1b992f3860612a0eb4fea6c90dbaacd,23/08/18 03:13,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336078789,8376e6b160ec3a9325b95ff819487925affe0a77aff09a200b462ed10446b9cd,23/08/18 03:19,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336078780,3fd76a00d4e43557eced7e1718e9d8a3314c36d774f9f2e8905a0aa97f01439b,23/08/18 03:19,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336082481,c05de1f9e6a040c5a2f86f08835ad0e929e6209ee99e6e4f2067e6345efe85f2,23/08/18 03:37,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336065755,3c5834b2de5a80c5d09301c960d05f477a1f8f206a6b192059eb2403c787c421,23/08/18 03:38,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336082493,37204732a0269f8d9f21a8aaae938f60f255ddf2d191c08852af144e36b0cfd8,23/08/18 03:39,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336057537,1d07c38d3103a1d39770f1c027bcd3f2505adc004ca11e242dbd6b157a8117da,23/08/18 03:45,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337475524,bb3d90a9dab1792896f3c25ce17829f9c88ca428d8399a2ce15b34dbe2b78e2e,23/08/18 03:46,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338035566,d41dd9c1fae8e634dd424f32929b4ef737fdb80244cc592a8670bb835a13576b,23/08/18 03:48,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,334356315,12b50f468fd277432d5236fc7d8077d3684b48b68121343f38cd01463b3790e9,23/08/18 03:49,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,331685744,fa865e65c4d45e4ffbb5ffade9132d0f4b3345e690cf7bf4aced5891b7f911f8,23/08/18 03:51,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336908604,e528560c78c753daf83baccc823ccc60c3277e2139883d11f0450c4f5d594d3d,23/08/18 03:53,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,334461753,d792004c6b5145c86c9e537d372d5e5fe6a71da58c76b5a31646e08af3e1c36a,23/08/18 03:55,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336057522,cad5cb6e186bd6f0b6b1981fd940fc9cf2904976e50da993e82f71fdb38ceb3d,23/08/18 03:57,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336896595,0fcc0b3b65951b31e77a8d5cfa415fc061f6282a346816b7b0dc99fac814ff98,23/08/18 03:57,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335993786,bb4e6e8fadf3f9700f055eccff0b54034b76dd0dfb99ca4105a16374cfbc4208,23/08/18 03:58,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337889244,a256c3ff88fe4799410f4bddbcc7c06f0c28d54687fbabc4656ca59c05e09f7e,23/08/18 03:58,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337760373,4513610660e2cdd150bd035e97159520140183512b555de89da19c718c2f7e62,23/08/18 03:58,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335958592,5bdad5f80f6e358867e62d8778aebdae85201b5154a22a26d5e62eb24480d64a,23/08/18 03:59,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336004901,f72bc7798c4cd7f2569e6899d3cfdb205d11a7eb0f82d9df5d186319798c9742,23/08/18 04:05,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336005332,944f11cde7fed8047633051b24f793b4441b3ee99bf255d3ce34554be4e63df6,23/08/18 04:05,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336642689,1b37925ba78183faf02ab8fe0c7d3935efa6dd76ad5b47ab7a33cd8f091b325b,23/08/18 04:05,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336024867,13fa371f8b0d8f3d509f9c601bec5b23ab78be24bc971eedd0afd3de708e8d32,23/08/18 04:06,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336670126,d8f1ce7d3c9abf8afd452ddd6b02967145d1e5d625b430911c98983ab178b916,23/08/18 04:06,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336258817,5d00f5adb5c2fed3b3970f9644adf47d8d70d15c5f6e9999d65f167560994146,23/08/18 04:06,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337584141,c0a7d946e10a3186cf0c1f1ca85db4d04c048921fc7cb3a1bf78887383f980f2,23/08/18 04:10,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336198475,e978fe5978d3dfa5bc7c86ed3ca5da0269317634e292beb178eec4a7daec1b6f,23/08/18 04:11,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336615834,7b0df0072381063d3ee575926be9720a197cff85a7280aa148e1486eb8f5e4fe,23/08/18 04:13,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335538159,1ee0e3363f7470d9fdfe7b48812d0971fd5c744f9d8eeb7eb2a083d2617ed07e,23/08/18 04:13,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,334619736,17bc905260b2836a85fb14250f65791b0e8b87b41c01893a6e8b2e76f344be65,23/08/18 04:13,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336256442,452a5b67a6fd441798cd38b96e4861759c9c576461973831328097fa1d9ae0d7,23/08/18 04:19,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336247006,fb37c3963d6de8c594555dc146cd4a22abfe9f4c8d5e6ae5bcbaeb8dfa2e34a4,23/08/18 04:25,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338455049,a8d6eb7142c14991c0851892c2b9480d7adde7666bd31ad33e3bf125d1c83bef,23/08/18 04:27,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338425891,e1617cbf7c7de59e539160d0a21a78de25d49fea400fc80585766f33d73c0d05,23/08/18 04:29,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337975190,796b8de65a83b20445bdc7b1deebbfd364926d6ae384fcbfea80d5ec841407d3,23/08/18 04:30,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338308059,2596de330f6e9b0fb27963851545af01bf9867708498ba3d1779b282bda2c15e,23/08/18 04:32,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337908643,47126ce244117933ab821c013014402e1188d52052737c5a3ad61edd9bee518f,23/08/18 04:33,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338093827,822c3a59c5d5f9131c5ccdaf8161a3fbf3aec65bf62e1632f6434c9aa8c3af50,23/08/18 04:35,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337765651,2f155f4ca0b190648ff68bb169a8541cdd602c75af5f6da34c6c091c21a7cb6b,23/08/18 04:35,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337386684,4739479ccd5682f9c96b8d7d8330501612345ede3e35a9bfb53f2b21b07f14d6,23/08/18 04:35,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337845604,162f83394837559b13ee7592582a2e2061f859fee73d63ff2682c46262769df2,23/08/18 04:36,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337646430,b63d8ce5d188270d0eba03c20d7ef5bd95d0f07ea0bef183e12572ece7d6c539,23/08/18 04:36,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337602141,245ff6ab2b787e1d26f5f938101c6e457661364f0f035dcd2f97d41bb666504d,23/08/18 04:37,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337591742,3e4e36615829cd0406b1302a7c418a2db54506d86f39b625f6476632eb133507,23/08/18 04:38,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337371198,73cc703f8390d48b53df57c6b313d0457ed38e638c487961772c45463f869a9e,23/08/18 04:38,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337515023,e9e78d1ad562784a23ea8248ba13b63190ab2b9bb7d41a78a03a6f4ef4b28ad2,23/08/18 04:38,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337553194,46a3e95069884a421e90ad30465e3861c3a9e2ab7e67772bf4639fc456ccd89e,23/08/18 04:38,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336437016,eb0b94c31971a2a06419c31b55a21e16d665c9cc85c084287ba7023fbb8684d4,23/08/18 04:39,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336805761,673c1e573b8deebb44ca9b361a03987add8f6673ce187ba1371a25c7f0319c9a,23/08/18 04:39,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337655375,9866fb55c58996b66af7b51ae3b3dd340572b083ab0eabda7e973853966255df,23/08/18 04:39,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335551308,592d2f7a24c450b25c4f6a4416c1d1a03506e53130557d5b8d66c9908c76f676,23/08/18 04:40,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336470488,c76da8d0113c4b0d329aae81bfc6daf591f8cab6ba1080b374bb15309f314232,23/08/18 04:40,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336435578,a56eb994e944215f8338b02b3acba24389a37baf62a961835317e89448147ed6,23/08/18 04:41,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336450795,e9d730d54d1d756d5b7bcdea4f157c2424cfc95e5efda8ddfaff794d76443a69,23/08/18 04:42,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336102802,e7bd206410b27e57c4b7aedf87f66486f057ada7a7164f70146a7d286cab9892,23/08/18 04:42,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,334924325,a207075a51732be30ea903924de8de227906c16f9c732ac07007e5577d264eed,23/08/18 04:42,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,329347184,2e793342112ea5e697c5f5f75367d8db2ac65ea2ce966b801001f831f8704d46,23/08/18 04:43,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,331713529,840c70fe6dcdfd8cd071c7b5069fae142d92cbf212bb1fa46ed9bffb7e0a5c48,23/08/18 04:43,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338007399,6b8f5fa7335470252c6ddcc0a086940f97735a9e02af91d0beae0b083b6dc356,23/08/18 04:43,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335043863,94a4bde54a5b44ad1d05b80f785fe04bc254b4a03df1dab8fcc2e02aa9d55f7d,23/08/18 04:44,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338002279,a7d96fcd34130a852fac7387ddc2682a7fa20e6d2e35b805e2f75a810e0f10b0,23/08/18 04:44,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337293266,1321808ac68efcd5df04dda19bb17b2c0073a31316bf7a2df983f587a9d64111,23/08/18 04:44,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336661772,77d2e30af72549568bde392b2afe3da9fa88a22b6ec80ed4e770b7099e785e38,23/08/18 04:45,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338485912,e8303cf8bfb9a943320483e3968bb16431f398aae3abea976f276f178cd0a364,23/08/18 04:45,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335687901,e326b151da03ec1b99f5415023f8d9c746bf59d8be53c00f59b09cb5d53714de,23/08/18 04:45,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336296167,62deb1b1d6b854ad9dcfabaefbd162d607370af7a4b1f2cd9eed8eeaebe97622,23/08/18 04:46,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335969309,a01d1c2cb10c75ee7c488abb13a760eb8df4f86e88bc787fc5d2c960acb883ba,23/08/18 04:50,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335539634,ac60ea52e260d99239d38bfcadf5dbf931e9bc49f54537218f02867334594da2,23/08/18 04:51,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,326780752,fab28c47c7a5a8164d751a9ec1b2cb929f061b225398f8fa3e8e7588f796b04e,23/08/18 04:53,23/08/2018,spirals-bears,TREATED
