37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329359648,89da911e392bf10c6fc10d194eec3432ac94228974c0924947337682e8c455d9,20/08/18 02:56,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329507218,67549a177dca0061047ecc9b6592d016168da4e3ce0c23f483d801a1a6117a2a,20/08/18 03:04,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329450799,9c5e362fd6a49baae7e951c922f193724388d40dfe8587ab12ff79b200e188c7,20/08/18 03:11,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329450764,86c0d740752bf28c2612417b576beea429e45931b21a1f13baf2c1b57f7d5613,20/08/18 03:12,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329436012,0ee6596a1c378f728c709400820c2cf610c42ee9df5a8f295a847c6fed5c4af6,20/08/18 03:12,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329436047,dbb08b478946169de81c921c715ec5cec4f48b1c432b9ac6e21a3b87c5e2a748,20/08/18 03:14,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329404332,c38a6f390b61921809a99cb13217de83a88f1db08581abd2a2f10d199be8fe70,20/08/18 03:21,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329404247,06a5f0e369928ef02c3b49353b6249bf3951efa270f4e2d715dba3272e57a1ff,20/08/18 03:22,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329384947,fbb3ef0430d49c04b6015233f3d298725778b53480979ea91a3728a39f6edfbe,20/08/18 03:32,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329401218,4139bc711f247ddcfc26f60134f0d9e1aa2cbc911ee9c73018678a4e94428f22,20/08/18 03:45,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329355901,a8d472517c6a0ceff063f990d8f7662d47a4a3cc1874fd40aa870cf8191af405,20/08/18 03:57,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329355903,a37fce7059101a198bd9856d49562d7aa84638e43d573fd652df827490235ecd,20/08/18 04:00,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329094160,a6a54d77b47c2343aa0cf6b18d6add696854e86ea994404a17714bc64b21da60,20/08/18 04:09,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329109541,9388e3231f2248a29ff4183895fba7ce839959652af99b47b9fab5e029f277e2,20/08/18 04:20,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329094174,97e0d1a7647cb92bc1bc4f30f26fee843016e31719dd05243078328ab54009c8,20/08/18 04:24,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328130095,8cf94503119dea590f1b324d9bef9f6b4f964dea5041a4e4b993b6bfdfa90aec,20/08/18 04:25,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331458736,b4a52fb0271b57429b69b2c13446b6779dabb40a47d6e8aeb7fd681a0555e1e3,20/08/18 04:26,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330658663,642190a0b81c4ca6a217e1e66c5c38bfc46d24b6584ac985e27472d8a3a07d76,20/08/18 04:27,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329109594,80e667e341b393e3c3154e4cdc5406294e8cc71616095fc67afb39a561212f97,20/08/18 04:31,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328321096,429353149c75f3f67a190d3699fdd732684ffe99440f65fe4f8e4b4704810c14,20/08/18 04:35,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326218766,0f18183ab20a2b6b106d4de2e51c60f272ff60529b822d2937277fc0fa3cdb98,20/08/18 04:38,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329090508,657761dfa92114f29c80971014fcc0d90871bc2e03e5345ee201ac5ad430f8a1,20/08/18 04:43,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328031940,a9079316d0aab0039451691d325680e68beb925ced46985d9cf70f63b3666085,20/08/18 04:44,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328104765,6d5ffae807014432dfe84dca71257d7a6487711a3fb0e008cf2de1053f265c8b,20/08/18 04:44,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330460077,0fa70f44c1715760fc15a04f060edd4c780394c7e2675dddb4f1e79b8b443cd6,20/08/18 04:44,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330101469,03f9a5614968cd46e80e8573591f6eeb3951c2b764c702feba7099f9c7c54ec0,20/08/18 04:45,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330425560,3d4ef1c80c2cf7390cfa178d0e56f68c0396ecd35b24aac6c648b0601a8d39b6,20/08/18 04:49,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329953859,b535379dea16195d8b110a13644f6d3db2b1e6d5288f2a06c63a971edcb91808,20/08/18 04:49,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330078170,2df88a6905a08032da42d52c521718f6d8008b93e740f35b612f7581ed048e20,20/08/18 04:50,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330075287,63cc78d65034fd4eba13aebf6703b0db3e405859a78ad36544753c222cc1ef80,20/08/18 04:53,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329666503,1315f318c6f1c8b22cd8a389e974965f274c049f4600092c59f77d2e5e5d1e9d,20/08/18 04:53,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329993517,d17996698c0c242164779c979f12c4dac4628eb1de71f4326ca4a2cadb926f4c,20/08/18 04:54,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330033676,d16d0f9e4a3c9b97a6f6215964ff614c5b48d4ee2a7bcf7c8ec7f81e90f7dd0e,20/08/18 04:54,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329989808,6c97e641a92266e1881debb265fe7e128014d9c52f2ca0de3d8b0d516e0796ce,20/08/18 04:54,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329988008,80fa30b4411ef5384192e4591147f8ebfc7ad797eae9783383ef0f00a414715a,20/08/18 04:54,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329929542,1c2856a09d0ff6528940f251a230ead18f1acadb089e30de46511ce9e236eaea,20/08/18 04:54,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329925407,5eb19493887f5b386f68a4f3a84937b5166b7ad01d1b6c3871f93355324fd506,20/08/18 04:54,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329914480,2ce067835d3ec6f4b112c50befbe0a72d9aee1d7bd4d33529ff9526b35d7ade0,20/08/18 04:55,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329648195,73974bd582a128203a311035f752534e4a3015521076b9a6fef96408d5c90872,20/08/18 04:55,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330973656,4e2b430a3686788e5ef5d1d430731404b8a1396b4314780dcb77926f25fcc5d4,20/08/18 04:55,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329533022,2603deb89b10958da5e3ebdc071777f35d4e3707d70cfedc83eb93582e659a10,20/08/18 04:55,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329513828,5d3650355d0717b3794edcbae68dae0de55d72298d246f4be168d51d6df84488,20/08/18 04:55,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328185688,e9b97e39160d734ac9a9e93698312721081f9a16a320feace026656a67e37a5b,20/08/18 04:55,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330448135,4188d615b6d66d625bd4bc934531e32253949a8bd9574f574cd72699e96ddd5a,20/08/18 04:55,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329074082,a6f6953a9dddbc3177462368a5df928278a0d8312fc5f8fe28bc2f2cc56a6706,20/08/18 04:56,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330236930,ec34af9067833e6d6b2db29d5668cfb83bf5a248e88e06ee5851698f538b410d,20/08/18 04:58,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327784916,7c9662b7cc9e2ed8908e94ec2ebc9801cf858f599265d851ba579f4bfad0c962,20/08/18 04:58,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329355647,19f585cb26eaea21d4eba3321f324f3ca2dc1e28a5a094c7d59841869557653f,20/08/18 04:58,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329388570,0ebed57b4018e009d3181b845035177486bef99ab0dda1f06b7d3d9d4ada1b8a,20/08/18 04:58,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329059833,8e7236a705a513bb92c504b3bed8c256c7c214658a7254e98f1ca02073e21c4f,20/08/18 04:59,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329001946,53201b30017e685fdf3fb99a5e953254580d68fe6b5dbb8b44e1afd4bd683f9c,20/08/18 04:59,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329001926,591842c279e950297b8d033119d60250cd7dd46e18c5aa47c656905d39094ef5,20/08/18 04:59,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329297401,7d1893131d262b6ee4ed9f83a7279a8873c9fbb39dde69f1816b59dab14dd6a7,20/08/18 05:00,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328664120,1232eeaabb9b2662cee71a1537aabf711dc672b66a2c22aa4f74b5287e285f96,20/08/18 05:00,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328990871,5cd469b2e529de3728637e38ad5efd2ecf5497058f41e5e4b62c8b44174f78ea,20/08/18 05:00,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329281510,b6d87036d84f84a6d229e8275bef97ef6cba502be3b92a37932b509f4fb173ae,20/08/18 05:01,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328664160,f16e9e536649f3e394e557583bceaf1f1ca81db2eec3fb507dfd4b5fe74b7e10,20/08/18 05:01,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328997923,8ec8fa6d41301459caa2d33b04167952c0844765453e011e27da47d7a353890f,20/08/18 05:01,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328974473,e2ef1f36ae0eaef63af3cd4ae281cf54224baee7bfc23b429874e590106b3b02,20/08/18 05:02,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,262382593,8fbce56b8ea88b3aef55b57a9268b8ab2f3870c6a784b555d1d21cc26021ef98,20/08/18 05:03,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328704676,16988aef865fcd5f21e66b65cd0bb47a4efde9c7196bf2238dc0276e58696c76,20/08/18 05:03,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,262382580,342a642f131489c9513c8bce8d2a1cc52a95dc700e41b59ad2eeb6507bbd701e,20/08/18 05:03,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329759400,c5a19b1331a61b6310bc9e5cbad01db68d01030dd7d2879d4ea4fc10649dddaf,20/08/18 05:04,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329765541,1994e0a37693b55eea63ddb9cc0611a1dc0a3ace27f83c993edd65e06859d225,20/08/18 05:04,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329440434,85c9c870ca42e90061d3cd48362ebe93215f54411c594fd4cf66f73d38874558,20/08/18 05:04,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329904532,a470e45fe88ff853f2973e3a052cd1fa8a7a748bdcb2a952df4bca8940ac5fc5,20/08/18 05:07,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330663301,b520af2787fa78d585344838c8c8f79b9c44942ae44d49af504cfe93021ee937,20/08/18 05:07,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330815709,36c1641775390ff53b686795466111c1cbaa7568f4fe60815c12820d753a121a,20/08/18 05:07,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326916819,785d5daf572e296b61606b7f77192c805b9b3c247659dea8f4812cdb84fc2a62,20/08/18 05:08,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330312634,6c107b30a2bab4d847192a09dee985c1f10e3d1c077fdab7ff23779efa3cf7eb,20/08/18 05:08,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328263856,1604627e9b439cb056f951a60161fc84c20600b62e61120ef35dc3a267cb028e,20/08/18 05:08,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330447752,5ebcc44ab545bc74d99e1e895291fbdec4108dfec899748fe17a5d968590b98b,20/08/18 05:08,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328163459,ce2d498ffb1e8911dbfd4f8e67bcf988a40ef3392835e6bcf6536d4a681de8f6,20/08/18 05:08,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329890070,3ac4af159fe85f7b4a96c27d776f18d04ea9dc6adfd9f63be3e56817e2a3f975,20/08/18 05:09,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329023495,85af8372e6e05f448a479dfe85af3cf984ed26bed825c9e556558bfd5a303d9a,20/08/18 05:10,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330768767,94b9af8685c3fd020c363ca3fdaf0d4051e073445a78538a7385f7b4377260cd,20/08/18 05:10,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329054306,732c210844c806a1eaec9ee4230c94ff3c30674148e4b4e4ae5125876c783ddb,20/08/18 05:10,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328974253,11f36b93162ddeea4214699fb94a0b7b38f621ae2f1bd4a160a945929c7193e3,20/08/18 05:11,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328941529,76547b0e3cb6dafa8df4ddcd46765b4a4c40d67fe8603084d74350d1e0c17383,20/08/18 05:12,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328094599,d6cd0ecb76176e651d1f80c0525ab79df6ac9b4a10d45b22678c6ab2de1ef8d8,20/08/18 05:14,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326496722,189c4c04c1a0f9483b6d65d93c31acd9dfff322a7f4771519f521216dcea2139,20/08/18 05:14,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329037979,571055ea674e0393ad955949ee558ff0c416e3240bd568a5db28f0bc81e2dfb0,20/08/18 05:18,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,313987219,f61aa7d2f93572563ffd875e3401aef151633a16e3ab7f7fb2374df2131f0858,20/08/18 05:19,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328336076,4218df607eb972a65ddfd19ea35eda616ac94044b4bb1af585e49718ece4a54a,20/08/18 05:27,20/08/2018,spirals-bears,TREATED
