0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365276244,50c247298e0409fd2754702e5a60895454ba24acdbdf77dcd534a87fc3b9fbce,03/09/18 12:45,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365269897,1f0af18aac6d7753e58e95448e5e775994f7e81def6a4c315e413bbe44000149,03/09/18 12:49,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365355761,4a6fe82bf9c88e95e6d9358419339218346c8bbf5a1c188c946c6fc2f7dac77e,03/09/18 12:49,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365250404,7d1ecd0683f7258666f61f163b21e69f0d78588645be0deeedeca94b749a727d,03/09/18 12:49,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365230915,4ec1fa13d9a71c228137deec06507012a879aeba47bfee49193645c30e1ee859,03/09/18 12:49,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364697235,50c8ee0f99991c2c0d06da54aad78b20632bab1672f70c3f8fb28c0671dc257a,03/09/18 12:49,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364737456,7720f7bbedac2d1a8ca435eb74207d257f123b18dad0d1eacc37e0bbdf013fdf,03/09/18 12:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365230013,dc0932e456c77a51b1fc1ea16c0338651874bba8ce92b4462471cfa9b943a8d9,03/09/18 12:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365229232,cfc1dc7d0dd940edec7a6f7ea1ab06b12107ca99101ac2ad5c085f6fa4c9ca85,03/09/18 12:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365228847,3394ff7f8e5fac9ccbf34ad37706efad62fce9ba015d1df104f8f696424e61ce,03/09/18 12:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365227293,a62f7fa2863b97841c0f7769007ca5b0329ec0a758ad9dd50c25c7c4b311091b,03/09/18 12:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365173090,5d9fe20b4ab05987e85c37739adb70691d4a71c75889439d060b0885e0edda35,03/09/18 12:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365176882,e9c08986cec08890e51ff8810d0fefb000e2635ea3558090ecc993cc59332f8f,03/09/18 12:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365165774,99195df3e6faad1a5014eabc14c192044c77530021a9e5d01f4e279d0d4795ad,03/09/18 12:51,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365159748,d05e26fbab1234f016975ee6a6f6277447a2f1edef9924033748b1495273b8f9,03/09/18 12:51,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364858122,1d611a441e115b247ea3b437af45d155e67ffcd3c7c0709015553267a2e1c76c,03/09/18 12:51,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365341004,07e942844a9ecbad4dd6601716b678d21086264da7c86fa6e41787af87d8d134,03/09/18 12:52,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364260969,abab9f513dd50cc26bae5a5766c341965aac831889046e90083e4af4d64c1c7b,03/09/18 12:52,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364352813,fd238936b2e4b79bab49873a18ff1f59a52bd6e85b0ff69286a7b2b81a3e22d9,03/09/18 12:52,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365153138,1dc5461141b89cce1f9ebfd9c8e59c9c3a728fe358d263a7739a659e60526bbc,03/09/18 12:55,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364822899,0bbeca3c7e9505b9ae57b005b4ef258874cd313d68155dad7460b667b1ef7041,03/09/18 12:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364680846,1767737551ea7e838b99a5e32d75b1f1723aa5800dddd11a258f36fc3237ac77,03/09/18 12:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362828095,5439ed669c8e2bfd16f2987bf42a002bc59cb153d5738a20a41ebfe54ae0ae57,03/09/18 12:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363150693,85f7ca05d51fc0775e553ce3c6713752fb3792b13cf9cf3df30719af005bb2e0,03/09/18 12:57,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364294487,a788f54fcafd83e12baa344aa48331495506678dd9eddf83c57cae528ee39956,03/09/18 12:57,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363990150,64a895878edd788c4b4b0797d226a88537593b8a92d45f6128652cb2e2735cf6,03/09/18 12:58,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366295359,9974e5bf6722ad3481325039b1dee38d4a3239dc1a7ab6f9f7c974bc893e72e6,03/09/18 12:58,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366305499,0adca72e4bea2cbf69282bd1394c9f52cfe22ff0f773f7989fab2049b15c0d79,03/09/18 12:59,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,360448479,1767ca6fc9c843873b9b3030591c542b34c1cf75a29293755e53fde804e9aae1,03/09/18 12:59,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365809377,e5a18c251aca21526f518e14bc4d5dfae77773087aea6279c3bb6d4e5a9ee1d7,03/09/18 13:01,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365800423,5a4ab0a2ace3bdb163f15f07872effeaf380d9a4dca2ea247b2f141d2ee6882f,03/09/18 13:01,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365353772,c4f36a9c28f42da362879972b8f985f22df06e1663d0c422303f1e02ccb11827,03/09/18 13:01,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365213089,a1207f88c09edba7bae4679818e311dce5e95faa34a4183ab1190aaef270a301,03/09/18 13:02,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365213107,87704c1d3b8adc14c8486d2276bc2d996078cc52f9b51ab0aad211a2e2bd473a,03/09/18 13:02,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365205225,d1d06b25145c0993ad0a7c1c7e35e15a5dd03e7faa5ed11733979246fd5aa034,03/09/18 13:03,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364211200,e872af63077a67b5b97a8f95f3b5bb9f02673328d3ae2638710d363555cf494b,03/09/18 13:03,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365194982,a72b3b81757f991c68562fccc2613e38bcf918cdc573ff17931701c027f0e7c5,03/09/18 13:03,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364716176,7f3a768393dab5809281608b5bb4d0f82be2d7e20adbfe65ff1c56a04f9a3368,03/09/18 13:03,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,360444695,4b6166f09c68a6f6b15c6c0386223bf572e565ddb77361cb6dd59e6e07976b50,03/09/18 13:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,360444859,003c40c589173ed289c5baffa158cb79f5d4e09d451f1edabe3e3c60f9f65bd4,03/09/18 13:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366459043,16a569dab78bdf1d9074877775fad938d674bf259257ce7f1de17765526e8bcf,03/09/18 13:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363130659,4617c51e1cf7eb3575fd0987897f03ab8b5ef62d06d414c62c07b857e9037303,03/09/18 13:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366459030,a3a07c87573a9ad48a2d4300785d4032cb3103e41e709bab87513641a26cd6df,03/09/18 13:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,357543335,b136bbfdfe76162cb9887508730313045db797cd4acbd0c9b5a504a955898972,03/09/18 13:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366388319,666bb6db919fcef4c8a31acd1249ebf963b709be0baedebc9d6244af2376ffdc,03/09/18 13:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366385702,0a7f426a3b0fab6271d2552c23c17dd4c078c1f5eb66ff85694d327c62a2c253,03/09/18 13:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366422030,17f835409a01f7510a229b0e220c749313f42fb8f4d700c5fa27703357de1422,03/09/18 13:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366046139,baa0ad15e19d93601effaa00821b40f6b078924752ee46d16d8151142f50867d,03/09/18 13:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366012704,0220ddbc15894d33a6af6d763ec15ee1dd0e38f70c72a24c6a4d19ff0dbbb6d9,03/09/18 13:05,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366404174,3acf251590e3959d734febe845b2893f9f9da51954243fc63d4dc9454344d969,03/09/18 13:05,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366087331,38a4dc69dd9ceb516e2c624800934a39fd98a25ce2a9652f40b0943ebea2491a,03/09/18 13:05,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366087334,4346c47191113a34dd007c51bdcac67872342e6017ebee20a27359ab507fe029,03/09/18 13:05,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364266490,b459a9332542871686160771771aa0bb20413efe99ad45eea974811b6fa74ce9,03/09/18 13:05,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364266495,66fc1ee7ddff75e247db108ea304a87efd1f9b4e95a7a085b580e60230180a16,03/09/18 13:06,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,361884077,8afe2ef8ecaca57602875cba954862e458072626595e8adf804750b0dc3216f9,03/09/18 13:06,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364551611,4d609aea8c237079e37b16b58ae44c5bd4c6eeaf72a67bf11032010432d71448,03/09/18 13:06,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364550818,7244917a58ddb9d376f3c6f3539b95a448e1a18e4f0ec27328044cd9544ce453,03/09/18 13:06,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,356797318,a6b3677a31f54c925608d5d763e48eac18a6d0f101ef8e9bd37d9ea3f125efb9,03/09/18 13:06,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364602163,c990fe3d84b2f0b340455eb33bba1f835b0c65afc84e5e4bf5a8b4cec96cdc46,03/09/18 13:07,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364602177,bb85dc7eed3290429cf30672ee274c944c19f3ac96e625b85fc620cb96ae4fae,03/09/18 13:07,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364671620,0f5ca1b4fe72158771a7283dede9d87ff2ce0a05f69a38fad088228830e1d09f,03/09/18 13:07,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364500052,4503c219914406fe4cdd3f8913b5691fcc3a9dd2a12ec142f3c54025dcf4e51d,03/09/18 13:07,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364550602,45d09cd246450759e6f9f16b1fec6d599847fce5322494f7e693782959540d51,03/09/18 13:07,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,361172109,31d31becda0fa0d37d84dc76a4759117ff43a85b971fa2bc98b5b54a2e21a91b,03/09/18 13:08,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364490361,9dc2ad0507b7826494b09081af543e39c300bcfba7bc073847d4723a6fba1cdc,03/09/18 13:08,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364462284,262504dc68c2d6095db3db4110794a205f1b1e2cb052c7665e86de1c5c9b4c57,03/09/18 13:08,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364063202,805f2befcc4a93fba59635dec165264c264fa3d5fc0a9fb826e7405441b510b1,03/09/18 13:08,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,358733613,74ee3f5f586cf847a28dbacdc0e105d7d4ad7871802321ae8fbc6d995a43d26d,03/09/18 13:08,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364284855,61e3b2a756973e23ace8e935e0d0f4b07d4aee15da4ff4bfcda8ade65cd83244,03/09/18 13:09,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364061555,1c526de42e996bcc44743986f33d4af569dcfe23c842f1a589fe12f5daf01827,03/09/18 13:09,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364277112,dec5445c9120ffc26041a8684e425e133ecfbda65ce0756d1754344ef48cee4e,03/09/18 13:09,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364285431,b36153cd85498650fa7d20531ce4384969a9b2e7f6a6db66ace7142f0a991ece,03/09/18 13:09,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364245565,45bdd4036472ead04d150c3a8983fd58905a0c9a777467a0bc0442d39525efdb,03/09/18 13:09,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364245560,bb77d24b0543392e1ec8cdcb0012df0f3ccc311a8c4fefa7b10e9e9c4ec06126,03/09/18 13:10,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,360870227,3e8dc94392fc4c38cdee0510505a528573fcac340b1c741b6d951a947748e166,03/09/18 13:10,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363790523,6a27ed16d5b9a581e03683dc6450dc8ec651fd0ccded5e81bb272556387d26ee,03/09/18 13:10,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363789195,ecc32698526b79379b9c109491c821d8b3bcb456944c60a31d59d467762f0876,03/09/18 13:10,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,361781645,503a7cb734fea24a570d6c568467a7e3c36f6d67b90dd0f21e834d7cb2beaea6,03/09/18 13:10,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363789442,9377325a9eac380d7b1d4280beeea0206b001dbfbd99ef9dfbdde7d40608c71c,03/09/18 13:10,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363640729,7d8755c1d63222a8640d26948e7cee811cceaa3a740de84cc1030844ac72582f,03/09/18 13:11,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366183248,12a1c1f4a422e631ebfed50913dc2cd17d916083d645a9cbf132c848f003f406,03/09/18 13:11,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366183286,538dba2612258d4c6e90cb602e0bafbdbeabcf1db657027af5c03a521b9c9a4b,03/09/18 13:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366122110,de311185e80a72d6c68881a2cb920fde8305e814064041a1842957f8f4f210e4,03/09/18 13:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366122018,9c6a90485bf478ff1bb307390b17a9d1c1bc10c5d7224a17f9042cb18b9acc6b,03/09/18 13:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,358460262,4b11d7f1f7fae9fae199fba48737396aa98d1ee056be3dad6327d7c1cfb40f08,03/09/18 13:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366495997,6cc71ffca9520430748226f755fa53426c63e3267210d77e8fdfa495567a2301,03/09/18 13:13,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364492028,457f594a1c253faceb0d8d082dab4abe7c41e9b271d7fb97f59375d403d222ab,03/09/18 13:15,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365036725,08ea4d6cc6b2918546e087ec7e0d632d25a64836346db2df65e44f582abd1291,03/09/18 13:16,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364261144,ea782100ef9632267c7b038c3453def48aad2d2274c6b5135e5ebb0c408f3756,03/09/18 13:17,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366531172,a842c22c689cbe96d12f5b892d199a1e4be788194ed436ee4a8ccf57ffc2a575,03/09/18 13:17,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365024459,745cce9cdaa1896f470d8ded4720a5ecaed5149bef5ce8d1001d380af6c0fe4e,03/09/18 13:18,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364601932,338ab47c3adac72eb1b38b5939987e60819d00449611cdc5fa4dbac2da3a5e2d,03/09/18 13:19,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364604593,257f7718243026799639fe95db7253dcde21da82ee2420af18383820451237bf,03/09/18 13:19,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365116069,725e661af2c3a4115b07b9fdea15da534d76d1d69269fbf694ec53b267078287,03/09/18 13:20,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364773780,c514a13468dab0e54b8ff3c3bfd9f5ec6c44c005d782cf6f6febec8bb657a9dc,03/09/18 13:21,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364481007,d1149fde3c055a4b0d2fe7319112e3f3438cb489ccb40a58371b386c1a30790b,03/09/18 13:21,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364769420,8d9d876c22bac39e9a0945202638e0ce27ce48b79a5fa2d946607d12284f6055,03/09/18 13:22,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364523968,7848928a717c512316a7e0671095aa136e5988157ab46e8d2a8731acb4673b4d,03/09/18 13:22,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364005069,3c06dcb0a2b157601c92ecc2d0b1d5cd13201f9276345b97799e6465fd5aeb14,03/09/18 13:24,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364068109,24af81e304ed55b7b1a2db420bd8c28decfe9921aca4a0737c626cfdaf810cbf,03/09/18 13:25,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364064526,8580d7d75956dfd91ac2270b5dbd8334965095e85c616d5d498b3b6225699fb7,03/09/18 13:25,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365246679,16d4a5df5fc366df747607f63dea3ccd60c92e2c4b8fe44f585618171e8719f5,03/09/18 13:26,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364064264,d16673e340ddeb6189527ccdc6d45d703aca1bb7db87f046b1076716ba80fc82,03/09/18 13:27,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362512038,f28dcd6b7d27638da0ff7c985b1c1e124e98daefca40d19d4931c8719a97a370,03/09/18 13:27,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363453456,508b585cf338f286bcf02252347eec264c5be39c2246135259c2a7c3d2336fe5,03/09/18 13:27,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362454943,87f52f620ccfca17f20d268e1e0579d6c67909634692f4b75f91d5545d9afba3,03/09/18 13:29,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362984240,2f9fbff8e6988d8f19ce5c2cfbc8ebebbbe71de22add30e0f11d178cae578a8b,03/09/18 13:30,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365940156,19eeed4133e862974c21dbab07765ae94911a40324bf9243f2c4d20d3e4e7218,03/09/18 13:30,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363191917,616be19cec4c97812b7699f182c2beccabbacfd44d0e8e854e76e78bf5ed566e,03/09/18 13:31,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365078426,614291efdfd8688863e4ab503ac2506e3a89095693a872ff69996ba844aa0d5c,03/09/18 13:31,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,356767152,60199a91f28aa015cfbf5801c2e3d7b23dd3d8554a19fe3f5b8be72d7488311e,03/09/18 13:32,03/09/2018,spirals-bears,TREATED
