e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355124575,2d9bed6b0fec54ea8329f5a23a5db5f435b76033d4626210f707ebc1478d9593,30/08/18 17:20,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355501280,a749a48ffe7e9e89ae449eaa6e455e0d89752bbf7cd8bb1bb951fc50e4e80922,30/08/18 17:23,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353033522,fcdf7b79b9e349f70b2a70b45cf031d4deb32f6ba7b6804f6de792858ac39550,30/08/18 17:24,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355120625,97c9f0c30b9e4664cb144c29c721d80e2e14efaaebd0be046eff6ac49e66c38a,30/08/18 17:26,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352073175,42ed45cc5afcd0d192e6d8306f39b59c413937659cc4beab5bda654f3fb8b5da,30/08/18 17:29,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,350179296,6502a2f87ecdd20f0c2ba7ba0db42385b02059c6107c15f7719716c4a5abaee0,30/08/18 17:30,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354233786,584338c911add838499e229fbd56e033a0acc42ff6193d8637ea2e10429b575b,30/08/18 17:30,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355923704,f7aa6d12507206f259fcaaa2afb8651835b0ef3686f6fe9da3b8f54654c548ec,30/08/18 17:31,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356346599,6ceb377b9101ef588b961f9a5d9d917a5505a278493ec3853b69e0687d88de7e,30/08/18 17:31,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355888696,306ae7fdceb1c7e9b27c7d866cffcf4acd89a098ccb04f9b1c60f2d0b94faff1,30/08/18 17:32,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355353231,de87c92065a08f882927e67f19992dabee7097ee077de8fcb0f03f9351a07a57,30/08/18 17:32,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355790608,501987a1150a01c73c39d1161b21f37625334ba9596d32b7365aed276fc04df4,30/08/18 17:32,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355877391,59d7b91cb43b396314be048905f5d970a6c36e3a57fed1b853c8edfb3360e1ca,30/08/18 17:33,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353706272,d88f482d9df1a0567bd2e6be3ff283a6239f5cd8c1b5939d2c2618a8aa9f6a15,30/08/18 17:33,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355332826,39ff621de0a9ae3b5ce6d1e2dc3c156083cf7aa7cc4c32fb5fdb6af462b07ff2,30/08/18 17:33,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355832898,49933cfee3ffeea5f6766d7d922914e3a0486cf55d73e0a36331691614f005ce,30/08/18 17:34,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356411068,907e7d385c5b32bd0dbdfe6f0e0f793d4ed81fb895e87149a5c3c02eb43852b7,30/08/18 17:34,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356378214,0cd75e9a362dce6e7ed1ba448df7e1442144e5c62e520f3ef7bedd89a90af082,30/08/18 17:37,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353376845,647834cc82f04938cb0c9462f83c44fd0f5395516ade3efaf7a076a4a13037db,30/08/18 17:38,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355393789,7fe452908826c1eddbb94b876a34bd8fdc26f874892d5d8a19eaed7f91d04aaa,30/08/18 17:38,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355863032,7b8510ba59161f51688b14ab0f1a62e7152959885b3a4d2b3dace51140c15fd6,30/08/18 17:39,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355943354,735e43cc2a00dd12ef94efddf30b09c0e05039039ba4fbaefe8807c6287c9fbe,30/08/18 17:39,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356373951,24399d3eebc974411c209e5151dd9a9d453dfbdb3627a5b07887073a0edd1f57,30/08/18 17:40,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356509096,5beba2ebe4948fe25c09c9927b8a5c7540791d1e69959d5f8a26d7b64e4c675e,30/08/18 17:41,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355548870,cc24bbc910a9868d7d04103c15aff47c19e29821022a3e56b199b79d4f03aaa1,30/08/18 17:42,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355549757,4d40a6329a2a131458d2781698a8cd054fb710c0ff76123cd515fe07df56efe2,30/08/18 17:42,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355922747,b2be1381751145e796b9f248957c7e2c27bbed5843271112d58f7c4f2512fb24,30/08/18 17:42,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,302431407,235c5ee9c6d02a4e82bdbf25367825d841f9bb8dfc9af5c64d67ca5c5ad36a77,30/08/18 17:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355371550,adc80a4f57e873dc1cb0b225ebe5f55f8a338c8bbfffceb6f2616258c87a70d6,30/08/18 17:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355898314,238d69718210f933cefb205f126da94e276633ea35a595933fe25402ed1c789b,30/08/18 17:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,341672687,ebd087f8c07cff3c450c501863c15fe685894854859120b5c59076a31633cbaf,30/08/18 17:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,341672715,f85d18273a10ef10703377087f38443216276ee644cddbe44fc6d1c722645001,30/08/18 17:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355853347,e35df871b8c6bea418371c6dec8d2c84fe19544a21dea6a4cd42f1820b2e1be3,30/08/18 17:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354602451,78fdac353dbf2d57b65bac72f131a11e3ba07c945c4a57db163528302cd44b00,30/08/18 17:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354926741,c2d740f72451e597aef0af11fd83d657c52d84cbebbe8b0d327226cb4abc0902,30/08/18 17:44,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354593455,8d0e3803236dc0b0b0ed011bea6722e882e67c8bbe519fc3c0399611741cca7c,30/08/18 17:44,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354950902,51c9f10430b77a7cbbeb5ab19ccd1668c9019b1c89fc5178c613c197900ab35a,30/08/18 17:45,30/08/2018,spirals-bears,TREATED
